timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
24.54, 0.03406821867221829, -0.05832992315560835, 0.2572081239954572, 0.023446882546535014, -0.08689213830289245, -0.215, 0.47319036896636385, -0.21193450624687699, 0.17160695416419433, -0.06666322066899695, 0.2380631431118294, 0, 346.42183735021956, 81.62035475572864, 0, 309.0229679978278, 70.80512807615708
24.61, 0.030087245508242457, -0.05401105282009227, 0.25847026512299304, 0.026489022516082025, -0.08601355524649879, -0.215, 0.4745642204442838, -0.18280979408367073, 0.1849482919227363, -0.05578851055398142, 0.22465354205083657, 0, 339.9601416150705, 66.76606810652552, 0, 302.54104202911, 55.968803331700386
24.67, 0.030150960509108538, -0.04617384098379414, 0.26007750863440876, 0.029498373249307947, -0.08502850096082203, -0.215, 0.476664189637043, -0.16026165812716356, 0.1631768858255121, -0.06937806930240578, 0.21320737849352195, 0, 333.37868736111903, 51.92751973396014, 0, 295.9274843368906, 41.15215114564066
24.74, 0.03277275221967644, -0.042016941537114216, 0.2602860103603669, 0.03247120964415193, -0.08393819478786481, -0.215, 0.4771312964439801, -0.1678934606353951, 0.12907988291181188, -0.0651016883657227, 0.1970654666227587, 0, 326.683819182752, 37.115092115156884, 0, 289.1901433966438, 26.367982647633866
24.81, 0.033902916110740894, -0.047597691327496486, 0.25873216510007513, 0.03540385179755103, -0.08274398635488286, -0.215, 0.4750365029263465, -0.17561395461478693, 0.1307915147670206, -0.06839405183720583, 0.1938962328268533, 0, 319.88432777401977, 22.341509444335642, 0, 282.3407180056319, 11.633195225868619
24.87, 0.03131256500101096, -0.05607372112232047, 0.25714543105719956, 0.03829266956057991, -0.08144735390375943, -0.215, 0.47287826252469944, -0.1822561487948756, 0.1627997846021177, -0.06247368784874244, 0.19517568094754842, 0, 312.98968873201034, 7.616769914307952, 3.0398736826835346, 278.43164025658234, 0
24.94, 0.02518250984233176, -0.06146895951205097, 0.2559832336806224, 0.04113408703200404, -0.08004990246117429, -0.215, 0.4716194553493022, -0.16037072249423762, 0.20270117965456647, -0.06360735044816476, 0.19115239550947324, 7.051758468029689, 313.063563572177, 0, 17.642647650126932, 286.0022117464954, 0
25, 0.018680017918324847, -0.06232818519726645, 0.25631676577009244, 0.04392458698468145, -0.0785533618518339, -0.215, 0.47227114915141505, -0.12471911025454377, 0.23883066382607387, -0.06439229531289709, 0.16858071037300626, 21.654373816739522, 320.6133376195487, 0, 32.16377752934628, 293.41762250974, 0
25.07, 0.01574798696790899, -0.06052515124410226, 0.25701859047730624, 0.04666071521933609, -0.0769595845572208, -0.215, 0.4733151562357293, -0.1028041857057269, 0.23772033455066974, -0.04547801033298485, 0.1563070702544353, 36.18655326448361, 328.02895285752055, 0, 46.600258781016024, 300.68919256502636, 0
25.13, 0.01899546611079352, -0.05834829193221724, 0.2573519670441066, 0.04666071521933609, -0.0769595845572208, -0.215, 0.4735273244405734, -0.1043417609831479, 0.2245528060860765, -0.044800500829575284, 0.15604835624302452, 50.64301770962527, 335.3191503590349, 0, 60.946781004829504, 307.8301453053548, 0
25.2, 0.025549291204465238, -0.057646468989694985, 0.25686391757831784, 0.049339084840311694, -0.07527054342251373, -0.215, 0.4727918347361841, -0.126854015251689, 0.20941217066408188, -0.05288040163544497, 0.1731514595737439, 65.01915778317468, 342.4890269339923, 0, 75.20000663774138, 314.84794734118384, 0
25.27, 0.028126759768782816, -0.059747330535913586, 0.2560603025376497, 0.051956380448015836, -0.07348832921451566, -0.215, 0.47186277082777317, -0.142834655175877, 0.22003695380712698, -0.06879906423973496, 0.16870344526652267, 79.30621364892986, 349.5411160932987, 0, 85.12832322387493, 320.62941197412937, 0
25.34, 0.02442243807223051, -0.06304308442152931, 0.2556995670015576, 0.05450936224286169, -0.07161514803361425, -0.215, 0.47173804770876043, -0.14039076018843152, 0.21785442763421847, -0.07927663414228328, 0.21024243730367936, 86.13730873304613, 354.4023833733785, 0, 104.65447759663569, 328.8126952294569, 0
25.4, 0.018819005297121293, -0.06434955392223009, 0.25610139448349883, 0.05699487003562972, -0.06965331858297692, -0.215, 0.4726754176519091, -0.11936726714249127, 0.23276542391888022, -0.07660762351139766, 0.20494210606303798, 105.99229194363036, 362.9435784220498, 0, 123.50226135671326, 336.2956242167441, 0
25.47, 0.012988879437558885, -0.06448018281158958, 0.2568035150379212, 0.05940982715928351, -0.06760526929836208, -0.215, 0.47409200304906096, -0.08299187722991781, 0.2325835650247837, -0.07468413348747167, 0.21274676578642795, 125.23084448436964, 370.8127597008527, 0, 141.7114604700574, 343.1826692754952, 0
25.54, 0.011318689040500228, -0.06413275216400043, 0.2575448466607141, 0.061751244277399614, -0.06547353534209774, -0.215, 0.47523033618746535, -0.06691412609077566, 0.23014931950121806, -0.07489784514316626, 0.21759563234175566, 143.87895750634155, 378.09460297533536, 0, 159.32504801831033, 349.56659054842305, 0
25.6, 0.012687010806377953, -0.06421796061379118, 0.2575335698534079, 0.06401622308449448, -0.06326075546495029, -0.215, 0.47531418968214534, -0.0811575448271481, 0.2298913622227089, -0.021910542339145356, 0.21734590200494144, 161.96557301683106, 384.865689379678, 0, 176.38656328775969, 355.52805474978817, 0
25.67, 0.011754188706762933, -0.06510050043740612, 0.25760143925202844, 0.06620195989367023, -0.06096966873976664, -0.215, 0.4757454612929321, -0.07417191247725644, 0.228271616263299, -0.03667469943374873, 0.223280819317062, 179.52274428127592, 391.1996849742868, 0, 192.93698708659062, 361.1408463052115, 0
25.74, 0.007493687294388305, -0.06611643590693704, 0.2578334909452232, 0.06620195989367023, -0.06096966873976664, -0.215, 0.4764920362852994, -0.06633678819658873, 0.23010359004917474, -0.03579024968118909, 0.23070987526723472, 196.58862581165732, 397.16413184153515, 0, 209.026500055106, 366.4734145764702, 0
25.8, 0.0016690344384053856, -0.06694079993200347, 0.2581213448723128, 0.06830574910713695, -0.058603111170934086, -0.215, 0.4778637627708387, -0.047238018092001934, 0.23522855698429954, -0.01884387307128014, 0.23618022919532622, 213.19362792783315, 402.811453551286, 0, 224.6894306434235, 371.5710609610251, 0
25.87, -0.004546279368007943, -0.06781470237387667, 0.2580499670491806, 0.070324986565317, -0.05616401218385296, -0.215, 0.47908007302495204, -0.016680718042744302, 0.23832724557934304, -0.0019312609292832226, 0.2429236103115669, 229.3772702704186, 408.1971454076583, 0, 239.97181031347446, 376.48581985464574, 0
25.94, -0.005679988692570205, -0.06877136379146609, 0.2580508198460337, 0.07225717277038388, -0.05365539099877006, -0.215, 0.47966631310461727, -0.003347171683412327, 0.23974665389414115, 0.0033810252621256703, 0.2446920291290076, 245.15566343149047, 413.3471860217294, 0, 254.89967079783236, 381.2438988168652, 0
26, -0.002089908523847833, -0.07082161729611622, 0.25785537278810017, 0.07409991598024696, -0.05108035289345936, -0.215, 0.47936083533467105, -0.007949600479663024, 0.24609900522034567, 0.011426672152205213, 0.24800155695532408, 260.58235623529106, 418.31673588294393, 0, 269.5158670643708, 385.88006413275565, 0
26.07, -0.0008030849283653942, -0.0740570017619564, 0.2570472971054459, 0.07585093516915091, -0.04844208535937801, -0.215, 0.4789160818389571, -0.02063267599701739, 0.2583021311902713, 0.004279296049029473, 0.2560431098474876, 275.65907512530447, 423.1095671568827, 0, 283.8275686586326, 390.39678732661463, 0
26.14, -0.007945156060644262, -0.07611769064049169, 0.2566290924070323, 0.07750806285122681, -0.045743854156053275, -0.215, 0.48026953200246275, -0.012838081227577439, 0.26345805360003005, 0.008514382597088652, 0.26547923323267925, 290.5052847254012, 427.8571984008595, 0, 297.96179099349047, 394.92948515028337, 0
26.21, -0.019789353625031897, -0.07553189848992771, 0.2563513789975827, 0.07906924776349777, -0.04298899926858731, -0.215, 0.4827050712817811, 0.02198101808584863, 0.26755850406162324, 0.027582830083403082, 0.25868899341045926, 290.2297688003591, 415.5269134022503, 0, 311.3811502679398, 398.84695281115194, 0
26.27, -0.026221205195569575, -0.07504790428659829, 0.25642155923107257, 0.08053255740501943, -0.04018093077328162, -0.215, 0.48461361741001135, 0.06337119651601612, 0.26340240369086865, 0.05926093252311004, 0.26039161247663317, 289.82252584113166, 403.1611386989446, 0, 324.68377873946355, 402.82354109419595, 0
26.34, -0.02298552530036487, -0.07526755382682755, 0.2567965990634079, 0.08053255740501943, -0.04018093077328162, -0.215, 0.4842923656760433, 0.0668878321922622, 0.2619885312263312, 0.10194877804602018, 0.2761032790738097, 303.5171806666473, 407.1142345158969, 0, 337.3082736862009, 406.19827312508505, 0
26.4, -0.017060894245033254, -0.07667790518623, 0.25680780797281694, 0.08189618042901134, -0.0373231246165004, -0.215, 0.48367748453473675, 0.049847431321539896, 0.2627152782414334, 0.0981015541647079, 0.27278198832399536, 317.5725535468175, 411.68035931734164, 0, 336.1050562636258, 393.76946369883285, 0
26.47, -0.013977987311668022, -0.07790446026700319, 0.2568692445918823, 0.08315842888501945, -0.03441911831199576, -0.215, 0.4837220713469602, 0.025427690083240088, 0.2630013528642464, 0.08034500102355942, 0.2984382820780587, 316.70570173655847, 399.24073465120915, 0, 211.97249601641383, 416.1969214122565, 0
26.54, -0.020776983765897702, -0.07832022698999115, 0.2568011312936412, 0.08431774030833238, -0.03147250656202365, -0.215, 0.48562940338028876, 0.029756542841675938, 0.2664194775632094, 0.07005190345530828, 0.2909419814267959, 330.4200725793802, 403.7706191528562, 0, 221.0098539399147, 418.28475163011575, 0
26.6, -0.03426850526551415, -0.07836623237491368, 0.25523349173209287, 0.08537267965406672, -0.02848693680766852, -0.215, 0.4877719692661748, 0.07666554567932918, 0.2673316209719348, 0.08105357325070507, 0.3137145913081912, 329.33949933505323, 391.39648035787656, 0, 224.41118116094887, 409.1027243245533, 0
26.68, -0.04251486389919761, -0.0791718755690488, 0.2534566491564825, 0.08632194107352639, -0.02546610471388658, -0.215, 0.48880964012348066, 0.1390729277699505, 0.267315689480818, 0.09227730481270235, 0.31849937688839897, 328.0948063726479, 378.99856572520605, 0, 227.80207225955493, 399.913946830618, 0
26.74, -0.0357728338188307, -0.08023626696196569, 0.25416866270583405, 0.08716434953063773, -0.022413749594853923, -0.215, 0.48844265643957774, 0.15252745068594056, 0.2721896408636744, 0.07637648663725398, 0.31862798706044987, 209.00800671993068, 402.183659683514, 0, 231.19223904900133, 390.7177070854604, 0
26.8, -0.02292485077132545, -0.07977830562893409, 0.2558924078295959, 0.0878988622564589, -0.019333649785285362, -0.215, 0.48751934478631337, 0.11203962796543664, 0.27558993752551825, 0.06272517960823272, 0.3141752976621424, 212.39367974758719, 392.96485742379355, 0, 234.58407390566478, 381.52109853832707, 0
26.87, -0.015480355875909683, -0.07720170686417394, 0.2569805008562696, 0.08852457003996363, -0.01622961796345103, -0.215, 0.48713469741768456, 0.0549632080767978, 0.27336360858635383, 0.06817835523572426, 0.29329975095270855, 215.77947531155968, 383.7458729271709, 0, 237.97607965347447, 372.3239023248803, 0
26.94, -0.01702834226808331, -0.07394088845579583, 0.25757238701363605, 0.08852457003996363, -0.01622961796345103, -0.215, 0.48764399822648963, 0.03666135335439981, 0.2614290557222542, 0.0510368044044764, 0.27333574979176106, 219.16586936757497, 374.52916754861064, 0, 241.36907077101264, 363.13046875097626, 0
27, -0.017470879214605578, -0.07261197318975268, 0.25786487002865344, 0.08904069835350106, -0.01310549643168205, -0.215, 0.488351228358669, 0.036799017915680445, 0.25357085082948, 0.06292613437991285, 0.26288491939943265, 222.551293048869, 365.3102425631078, 0, 244.7600100757908, 353.9324288922064, 0
27.07, -0.015740812863370177, -0.07371172669429735, 0.25748869886679115, 0.08944660831153917, -0.009965152360204682, -0.215, 0.4882351788529714, 0.03538295378329196, 0.25338323472789326, 0.06821187752897509, 0.2563252808211776, 225.93496342257737, 356.0879174647918, 0, 248.14737164298614, 344.7273365885402, 0
27.14, -0.01241828684797717, -0.07549740430391198, 0.2570065599417241, 0.08974179746150417, -0.006812473000193342, -0.215, 0.48779554655853236, 0.022078269385205494, 0.2615814555091325, 0.06938746655431687, 0.2509343732074514, 229.31784518390745, 346.8634310130556, 0, 251.5331038557498, 335.51792607615454, 0
27.2, -0.011434210478505185, -0.07525411307852467, 0.2571046694878389, 0.08992590040573778, -0.0036513608719666224, -0.215, 0.488143058082609, 0.011984812948129631, 0.268629279249042, 0.06906749213723344, 0.24348380221559007, 232.70034736624658, 337.63828900274353, 0, 254.9179080858717, 326.30680757050743, 0
27.27, -0.013773254402552261, -0.07274765839646895, 0.25778789150673614, 0.08999868925380193, -0.0004857289342810286, -0.215, 0.4894065723866008, 0.011925252133733306, 0.2665449536121907, 0.07462740494409684, 0.23388479746252633, 236.08269950019113, 328.413405439537, 0, 258.3021996958606, 317.09563997851996, 0
27.34, -0.017369236341306476, -0.06995290212284276, 0.2582395813370303, 0.03, 0.03, -0.23, 0.5006119415060889, 0.02385492675536298, 0.2573904175036806, 0.08800321882674317, 0.21702340208365453, 239.46500728386417, 319.1921204201004, 0, 261.6871276005013, 307.8894433802624, 0
27.4, -0.01893032238110519, -0.06809049215472715, 0.2584974828100105, 0.03, 0.03, -0.23, 0.5006452954050322, 0.032542584974743875, 0.2507792057175516, 0.09544385671455552, 0.20594397991225713, 242.8472196662026, 309.9673168065679, 0, 265.0711806619563, 298.67848227883826, 0
27.47, -0.018471947910412102, -0.06612308861397358, 0.258977575593753, 0.03, 0.03, -0.23, 0.5006877742989776, 0.03639744466592077, 0.24042962737712814, 0.09913293513551208, 0.20241173034340332, 246.23014259966536, 300.7436264547076, 0, 268.4565455502253, 289.46971415062967, 0
27.54, -0.017260525030223503, -0.06428541567094105, 0.25947848601037654, 0.03, 0.03, -0.23, 0.5007119781884442, 0.030651723494724017, 0.23454044462995777, 0.10134571937025301, 0.19087548685668626, 249.61338694419462, 291.52030508864414, 0, 271.84256414897686, 280.2617919034269, 0
27.6, -0.017144187706971736, -0.06360611023584285, 0.25962797904750956, 0.03, 0.03, -0.23, 0.5007197181799249, 0.029343872533490026, 0.22668570759278392, 0.09568591298215783, 0.19780976465448719, 252.9961926389813, 282.29625484156185, 0, 275.22785422885136, 271.05261781956244, 0
27.67, -0.019205089661970296, -0.06197524138358826, 0.2597674802709204, 0.03, 0.03, -0.23, 0.5007522047950845, 0.03248611892366479, 0.22069538834613445, 0.09534573747433409, 0.20023133791893064, 256.3792532048072, 273.07313037329584, 0, 278.6135769358308, 261.8450348870161, 0
27.73, -0.021564869929311753, -0.06021207456515986, 0.25993697445281994, 0.03, 0.03, -0.23, 0.5008346964260363, 0.04116926624724394, 0.21406801591058272, 0.10276378431532907, 0.19499505316441082, 259.762437547236, 263.85043838163887, 0, 281.99952626701213, 252.638256000407, 0
27.8, -0.023278890140466857, -0.05755264693284521, 0.26013352538430445, 0.03, 0.03, -0.23, 0.5007344394239266, 0.049814733931885645, 0.20602156179461414, 0.10618217039246747, 0.18873824881704193, 263.14573388813113, 254.627919102258, 0, 285.3857249786056, 243.43194120626373, 0
27.87, -0.02397718417328915, -0.0533960408315663, 0.2608287784131592, 0.03, 0.03, -0.23, 0.5007807162383667, 0.05514385813454163, 0.19141074044436115, 0.10890363385745594, 0.18132833580275384, 266.5305221232731, 245.4084518650036, 0, 288.77464572814984, 234.231284365668, 0
27.94, -0.024447317863641852, -0.04925161106645005, 0.2616214837155522, 0.03, 0.03, -0.23, 0.5009361351807766, 0.046894106567471755, 0.1851525488849689, 0.12323711307563144, 0.15946488310150572, 269.91592625495196, 236.1900927137927, 0, 292.1647501783177, 225.0327648455223, 0
28, -0.024848559879941647, -0.04834912920817776, 0.2617654834689287, 0.03, 0.03, -0.23, 0.5009792823061773, 0.048271894603957394, 0.17396590430018163, 0.1270653846988043, 0.15391615678684137, 273.3000186100145, 226.9691580586659, 0, 295.5526757741159, 215.82991202526836, 0
28.07, -0.025317964025787586, -0.05083114721540026, 0.2611045122969855, 0.03, 0.03, -0.23, 0.500776790099717, 0.04783114184279395, 0.17846487441318304, 0.1339400712723906, 0.14509341888265345, 276.6831015620902, 217.74958387537623, 0, 298.9393784311813, 206.62759101173208, 0
28.13, -0.026138424171258424, -0.05336815042630756, 0.2605567051200066, 0.03, 0.03, -0.23, 0.5007470939627435, 0.06307465149812606, 0.19144438661636662, 0.1211797513730477, 0.14470028845126, 280.06538216781735, 208.52543957025125, 0, 302.3238605256397, 197.41847895437485, 0
28.21, -0.03217681606363752, -0.05265232948510344, 0.25985702004605354, 0.03, 0.03, -0.23, 0.50065683268435, 0.07115723683389896, 0.19168036723048032, 0.12597905722030153, 0.14929894665178736, 283.447741433488, 199.30201374091476, 0, 305.7084506571575, 188.21056562594475, 0
28.27, -0.03731677785091903, -0.04824718157612311, 0.25997325096435986, 0.03, 0.03, -0.23, 0.5007274275146313, 0.09247707737661051, 0.18408576567617577, 0.14283513513419002, 0.1433519470378494, 286.8641281570048, 190.14351661940353, 0, 309.141879262212, 179.09710271876241, 0
