timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
246.31, -0.19923506499649524, -0.021195269956865215, -0.1993022374413205, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08524035635383741, -1.1659440265070735, 0.04896982634749959, -2.7392450400384116, 0.2856143113039749, 0, 1151.6606419299803, 754.0844513163477, 0, 1592.4730509012077, 1811.647839702333
246.51, -0.19936697188566876, -0.021362785685434642, -0.19914157556682743, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0854669231995418, -1.167869745362841, 0.04915190225651145, -2.724665469845208, 0.3843076189072632, 0, 1152.428606917897, 754.4980351063447, 0, 1597.0377598372688, 1816.8337194014061
246.71, -0.19949240561049644, -0.02143688320716541, -0.19896133927715204, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08564362090778894, -1.1687585350333711, 0.04828825759114592, -2.725532893161524, 0.38191197441277475, 0, 1153.1932729715559, 754.9074276187893, 0, 1601.5968649892643, 1822.0205400718144
246.91, -0.19968202922396844, -0.021552160295552573, -0.19878189688345876, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08589531162594397, -1.1701365546732787, 0.048321505025152124, -2.724922520759453, 0.3818999104375684, 0, 1153.9560385829081, 755.3131054518805, 0, 1606.1565181076435, 1827.2076298075185
247.11, -0.19977698215696915, -0.021710474951915866, -0.19863030105454507, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0860851925404935, -1.1706888902377584, 0.04993978720057139, -2.724293011937408, 0.3872998801061746, 0, 1154.7161971408746, 755.7143779590283, 0, 1610.722625118594, 1832.3896406558033
247.31, -0.20001131294413638, -0.021661186686041677, -0.19839341833904325, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0863005603292783, -1.1717439887864143, 0.04966791492684645, -2.7243187537304414, 0.3963544292728811, 0, 1155.471186717562, 756.1088381731956, 0, 1615.3132028765604, 1837.5625675222977
247.51, -0.2001325974498891, -0.021730409482409677, -0.19824530099362891, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08646609835594574, -1.1739629501952953, 0.05007820131235266, -2.723269733842778, 0.38598806394520646, 0, 1156.2286375357598, 756.5041212581569, 0, 1619.887044394421, 1842.7469832667248
247.71, -0.200275661277947, -0.021896062649269164, -0.1980449656169872, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08670991117517954, -1.1743755221933694, 0.048895222762929284, -2.7247386824863886, 0.37672897696677066, 0, 1156.9782346455272, 756.8931523365922, 0, 1624.4411391843673, 1847.9378697486968
247.91, -0.2004724072120526, -0.021817249250882752, -0.1978351460536287, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08687466529499868, -1.1745322031252523, 0.04899029554869016, -2.7267703319043592, 0.3755817392760078, 0, 1157.721592306281, 757.2772367059684, 0, 1628.999099386499, 1853.127959124066
248.11, -0.20072471171636136, -0.021788737276370124, -0.1975548307346938, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08712639865807772, -1.17551420615215, 0.04992105761654616, -2.7246589000532175, 0.3891526704399459, 0, 1158.4583528253984, 757.6531092147941, 0, 1633.588407383328, 1858.306266165091
248.31, -0.20083049899591718, -0.02184528895669881, -0.19740586274090188, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08727362853122768, -1.1764926008323795, 0.050232707360053426, -2.7252730597145995, 0.38507068883524614, 0, 1159.1917981624354, 758.0256538442727, 0, 1638.1736637846143, 1863.4879551695885
248.51, -0.20104566768145812, -0.021870455617203403, -0.19718201046472777, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08751150646889896, -1.1769905028557837, 0.05078845072099051, -2.726352838466441, 0.3808240287797756, 0, 1159.9213874654693, 758.3946815837794, 0, 1642.7511572043086, 1868.6725610796998
248.71, -0.20127799201197155, -0.021838728940198116, -0.19692363420312983, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08774227774944285, -1.179225851899273, 0.050166186680195776, -2.725085300292691, 0.38477253142359835, 0, 1160.6473991743173, 758.7580069625194, 0, 1647.346177473507, 1873.854303239792
248.91, -0.20147561173019793, -0.021753379638371317, -0.19672139811464345, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08790590400552159, -1.1805471456869787, 0.04861431670165272, -2.7256736130716406, 0.3804848714254439, 0, 1161.3726140597453, 759.1193909506512, 0, 1651.9360991462786, 1879.0395519525537
249.11, -0.20167984859016844, -0.021741731255121834, -0.19647688862905283, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0881219179184447, -1.1820430351925562, 0.048264730419745334, -2.7254329161382014, 0.37982696298012103, 0, 1162.093941788524, 759.4756685245196, 0, 1656.528067534883, 1884.225218721484
249.31, -0.2018440970462276, -0.021740757741864635, -0.1962658492731258, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0883033839527238, -1.1837527423565692, 0.047881417765392856, -2.725929785622124, 0.36974356678480835, 0, 1162.8135612134506, 759.829841215105, 0, 1661.105871557478, 1889.4203216494664
249.51, -0.2020757143129196, -0.02171466155527417, -0.19598069381685154, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08854489774487617, -1.1859354881089426, 0.04784572852109566, -2.725979022425434, 0.3668334933822412, 0, 1163.5333053330205, 760.1814314686663, 0, 1665.6817797653816, 1894.6183235997994
249.71, -0.20221898743106959, -0.021762490103484557, -0.19581795863907514, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08872393414927182, -1.1876271442928052, 0.04823263281775149, -2.7235821705872896, 0.3735855002731319, 0, 1164.2530737816596, 760.5301320501852, 0, 1670.273090002357, 1899.8117479352704
249.91, -0.2024924279684223, -0.021766304226238684, -0.19555456972602347, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08901196114424029, -1.1889824951290937, 0.048528519523591676, -2.7216807174238364, 0.38350882707498596, 0, 1164.9684658646136, 760.8736347498359, 0, 1674.8944909820968, 1904.9968456068361
250.11, -0.2026076754454905, -0.0217661311750138, -0.19537817160388296, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08914703977235329, -1.189783685687044, 0.04871231705336791, -2.7229370931965704, 0.37695518951959356, 0, 1165.6799545523925, 761.2138200152767, 0, 1679.507096189859, 1910.187232966668
250.31, -0.2028189167411954, -0.02177977493827686, -0.1951049627453594, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08939119302816226, -1.1910328467903888, 0.049908094335135496, -2.7228340157142386, 0.37636904098295154, 0, 1166.387137279266, 761.5493912524495, 0, 1684.1241505807175, 1915.3781745909769
250.51, -0.2030119997775692, -0.021768068210276544, -0.19490695362741964, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08959128479202061, -1.1921271195788976, 0.05092053185641452, -2.7215392784666608, 0.38864632334627275, 0, 1167.0904800184735, 761.879814761624, 0, 1688.7720788232587, 1920.557616583479
250.71, -0.20320059455425432, -0.021765388019238815, -0.19467331639563623, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08980056762704484, -1.193294893261824, 0.050993180185292544, -2.7214215763519296, 0.3922267539744012, 0, 1167.7920398117121, 762.2067682593112, 0, 1693.428892426738, 1925.7332281323172
250.91, -0.2033949148831285, -0.021706847624873446, -0.1944683446860145, -0.12797345500924415, 0.022864706711369916, -0.215, 0.08998093651095743, -1.1951699976103336, 0.05079413409124016, -2.7202658927379417, 0.3942862541260711, 0, 1168.493465222578, 762.5314015003219, 0, 1698.0948013623356, 1930.9075758478525
251.11, -0.20355370264119874, -0.02172636407617409, -0.19429444706159113, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09016350341780531, -1.1972703717791329, 0.048596095770373986, -2.720846777913914, 0.3789822994100844, 0, 1169.197399062902, 762.8566426849414, 0, 1702.732501477287, 1936.097059875878
251.31, -0.20378869526959506, -0.021713214869448137, -0.19399754346076037, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09042259081049905, -1.1976701684861297, 0.04791001468915366, -2.7225230059132857, 0.37818783219986213, 0, 1169.8921973418144, 763.174113068663, 0, 1707.3729474995916, 1941.2849021302359
251.51, -0.20393328262099478, -0.02171913757304329, -0.19383633645773815, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09058429906177859, -1.1986595005922027, 0.04806824824883972, -2.721891282254235, 0.377495767231051, 0, 1170.5853411471778, 763.488890500518, 0, 1712.0123641357495, 1946.4736673122097
251.71, -0.20413821960336995, -0.021758135279443112, -0.19359387447282705, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09083221676861547, -1.1999382554758993, 0.0480974781366612, -2.721335494862923, 0.3771697646664948, 0, 1171.2747042179294, 763.7992711231631, 0, 1716.6549515731012, 1951.6627457969862
251.91, -0.20430132684315627, -0.02167547198698874, -0.19339800372551705, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09097481948439697, -1.2015060067298269, 0.04838990255425687, -2.7188314706865158, 0.3897214722497566, 0, 1171.9616135798133, 764.105360637588, 0, 1721.3283967726027, 1956.8405585871276
252.11, -0.20454018239986857, -0.021653791731263528, -0.19314390941647153, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09122526592174098, -1.20342176758908, 0.04905787346378833, -2.7181528970786433, 0.38971473712620264, 0, 1172.6480929147801, 764.4093895632758, 0, 1726.0087145848306, 1962.0190093968129
252.31, -0.2046829984722262, -0.02163206319832383, -0.19294342939627598, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09138276039545108, -1.2037571734726356, 0.05060458665918525, -2.718104008779239, 0.3924809589887018, 0, 1173.331716044789, 764.7104407955726, 0, 1730.6951680763268, 1967.1944712327568
252.51, -0.20487718074412103, -0.021723438185531595, -0.19269858339718327, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09164954380543659, -1.204753009597183, 0.051027580947923395, -2.717879925375872, 0.3967504003838011, 0, 1174.0108621203012, 765.0068164088306, 0, 1735.3952118427214, 1972.3650596885034
252.71, -0.20502030486873535, -0.02175741237274415, -0.1925627646088173, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09181927965752713, -1.205683539814215, 0.05121344906967885, -2.718453010960087, 0.39000885853435374, 0, 1174.6876963479929, 765.300835692292, 0, 1740.0847032993559, 1977.5420921713878
252.91, -0.2051720850521997, -0.02172967198141991, -0.1923679563904599, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09198095721098574, -1.2076530537004198, 0.05045380088014585, -2.718551472755589, 0.3889649698621314, 0, 1175.3642352490253, 765.5926098547936, 0, 1744.7779567268153, 1982.7199557335916
253.11, -0.20536444515740004, -0.021783675715431976, -0.1920684229757128, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09224261831855561, -1.2093521585897828, 0.04968916711841857, -2.7197786265666104, 0.37787602314105895, 0, 1176.039471814317, 765.8817761966121, 0, 1749.4516353371318, 1987.9081649621935
253.31, -0.20562518890099601, -0.022032959752445867, -0.19159920069887273, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09269945867276212, -1.2113353019753121, 0.04932903337971697, -2.725967184883236, 0.35822088109835976, 0, 1176.7054425374708, 766.160302879216, 0, 1754.0848988072835, 1993.1103070230877
253.51, -0.205745449731922, -0.022144409186738927, -0.19143695769102187, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0928952132239779, -1.2124469343307747, 0.04848232453218482, -2.7274667998963715, 0.3558633238503464, 0, 1177.3703513995745, 766.4361546664393, 0, 1758.7141330153486, 1998.3133191266884
253.71, -0.20579172745405494, -0.021878174389179394, -0.1914415569418606, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09280414416822283, -1.2119301029365905, 0.04771585594805708, -2.7282632983603583, 0.3510075250797704, 0, 1178.033022564458, 766.712052370059, 0, 1763.3384385778209, 2003.5203897808833
253.91, -0.2059240187550652, -0.021827826316397785, -0.1912895699864471, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09292952915062579, -1.2123595177536075, 0.04693121280888862, -2.729191669294164, 0.34464161440845353, 0, 1178.6921995954585, 766.9851120866497, 0, 1767.952589528022, 2008.73251271383
254.11, -0.20595288324238578, -0.02170950509590411, -0.19128634027212538, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09289773540564289, -1.2126886547672413, 0.04573391080846374, -2.7294603964031063, 0.33960360233475395, 0, 1179.35328337923, 767.2604007452436, 0, 1772.5613411311842, 2013.9496349129536
254.31, -0.2060946979750008, -0.02162684525775979, -0.1911230676595003, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09301900180677791, -1.2132006833514106, 0.044995625463238535, -2.7298907012189324, 0.3462894766606344, 0, 1180.0097742789667, 767.5315402058195, 0, 1777.189527403381, 2019.159340357205
254.51, -0.20617866582080596, -0.021405326807767727, -0.19105125172272053, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09300233013164182, -1.2136262647528784, 0.044519238630152974, -2.728842668974633, 0.34771008015469806, 0, 1180.6670890796206, 767.8031815858686, 0, 1781.8227173813118, 2024.3685010321522
254.71, -0.2062773184344649, -0.02133097260336788, -0.19092886471951548, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09308153764897824, -1.2143116201888504, 0.04387049047874316, -2.7294879971070625, 0.34869681447592527, 0, 1181.3215464771247, 768.0721067721332, 0, 1786.46300219148, 2029.5758426950197
254.91, -0.20629671685104686, -0.021248280591863088, -0.19092967387128634, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09305842032990577, -1.2142365792700889, 0.0432349511281182, -2.7298868054528436, 0.34314675467009637, 0, 1181.9755816825857, 768.3415345263181, 0, 1791.0945267144828, 2034.7883572103995
255.11, -0.20634928315959133, -0.021261378522377583, -0.19085051382997942, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09312936979591734, -1.215259470720877, 0.04291964709111952, -2.729568700466525, 0.34119031687961304, 0, 1182.630068628758, 768.6111211077762, 0, 1795.728544862006, 2040.0032644317607
255.31, -0.20641031026802747, -0.021065115079214977, -0.190835582767833, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09309182867260758, -1.2150213381180237, 0.042499600789491554, -2.7289577844942383, 0.34428348620242766, 0, 1183.2830876895289, 768.8803330373607, 0, 1800.3718104636278, 2045.215393044172
255.51, -0.20646941235988117, -0.021057920335952877, -0.19074550348495295, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09316165030917854, -1.2171649059150627, 0.04313555603887576, -2.727686957201767, 0.34149707395904777, 0, 1183.9412567197205, 769.1522223865636, 0, 1805.0163276331123, 2050.4322120413867
255.71, -0.20653149174602506, -0.020856275849889756, -0.19070607646917043, -0.12797345500924415, 0.022864706711369916, -0.215, 0.093129394782642, -1.2169691644127285, 0.042250221405371415, -2.727672368906238, 0.33716450315694757, 0, 1184.5983577587506, 769.4244993159905, 0, 1809.6557824959884, 2055.653216737307
255.91, -0.2066249183534028, -0.020781147255713183, -0.1905988206708538, -0.12797345500924415, 0.022864706711369916, -0.215, 0.093201023638942, -1.21755688830972, 0.042336974473511695, -2.727268953419103, 0.3394635222738862, 0, 1185.2547820664831, 769.696029077926, 0, 1814.3040850830707, 2060.8722556167318
256.11, -0.20664367865236258, -0.020693520085178153, -0.19062254454836672, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0931696492642006, -1.217710832795544, 0.04197734448997324, -2.726158399795643, 0.34256705153085854, 0, 1185.9108233174577, 769.9676826106077, 0, 1818.962149902487, 2066.0889603201817
256.31, -0.20671895237525342, -0.020549968269351092, -0.1905655774110623, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09318115885927049, -1.2184035238617739, 0.04064628771679717, -2.7245637086266496, 0.3444189809237479, 0, 1186.5663002696406, 770.2390274337118, 0, 1823.6294911051489, 2071.304708351
256.51, -0.20674119275128813, -0.020562638833972368, -0.19056736493738632, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09320538882605897, -1.218882387210617, 0.040990815776574006, -2.7230142275201548, 0.34811754228599395, 0, 1187.2248517877788, 770.5122297503372, 0, 1828.304123875594, 2076.518251764671
256.71, -0.2068290304024455, -0.020398811847490605, -0.1904927782550286, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09322305362056603, -1.2189328737420535, 0.04093086740005535, -2.722933631239072, 0.35334214961952587, 0, 1187.8810196731724, 770.7843732912762, 0, 1832.9959116126436, 2081.726235097829
256.91, -0.2068425040444656, -0.02038480445855635, -0.1904818431795832, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09323082712294413, -1.219597317697615, 0.04104019213279753, -2.7222543638502827, 0.35513111879541126, 0, 1188.5380255036448, 771.0564072898974, 0, 1837.6922562115387, 2086.932939269693
257.11, -0.2068463018049762, -0.020417235085963728, -0.19048019901412486, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09324952057677145, -1.2197153053329872, 0.04136658543905562, -2.7224720235597095, 0.35430624982663983, 0, 1189.1966528361263, 771.3295240084625, 0, 1842.3864781413063, 2092.140641716998
257.31, -0.20691509642590594, -0.020323480362417885, -0.19038181613412833, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09329017755975796, -1.2202662091277543, 0.041166854264639674, -2.7217988323561357, 0.35722049931607897, 0, 1189.8545256247999, 771.601291608563, 0, 1847.0873795383495, 2097.345580649012
257.51, -0.2068636385194231, -0.02042486663263095, -0.19046525166832906, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09327165748647212, -1.2198977486096634, 0.04175133052642349, -2.7210769738585983, 0.3569089364358723, 0, 1190.5146253478829, 771.875076322443, 0, 1851.78488628355, 2102.5517842317413
257.71, -0.20690408668088903, -0.020424061462240156, -0.1904066648502065, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09332092048337015, -1.2203545447466868, 0.0413158986642619, -2.7211585560724245, 0.35908152546985656, 0, 1191.173329563081, 772.1473763805263, 0, 1856.4893567511663, 2107.7553574220537
257.91, -0.20686994979018092, -0.020427061393502997, -0.19044463753817603, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09328343850864433, -1.2204486327319914, 0.04143011857109361, -2.7210429173235444, 0.35471523998671306, 0, 1191.8333793414786, 772.4208834636153, 0, 1861.1848655796853, 2112.9638121138187
258.11, -0.20695747490984, -0.020447611483103312, -0.19035202049735403, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09339140860164749, -1.220547645802467, 0.04164840099556021, -2.721285618561069, 0.3579716100192814, 0, 1192.49158638328, 772.692327920425, 0, 1865.8861131960382, 2118.1684220107354
258.31, -0.20693635889879475, -0.02042655100338587, -0.1903700087075361, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09335903628606422, -1.220472198961447, 0.0409938534155402, -2.72116688719071, 0.36045170498311574, 0, 1193.148560794121, 772.9632874014166, 0, 1870.5950958110448, 2123.370233518474
258.51, -0.206958343928439, -0.020444630659250382, -0.1903385531855148, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09339431642259309, -1.2206313223215997, 0.041815868438706424, -2.7207452624970974, 0.35949290084969304, 0, 1193.8068524254552, 773.2348734105001, 0, 1875.3003283763815, 2128.573673219901
258.71, -0.20696801384453656, -0.020453509422037733, -0.1903387644264806, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09340655605778275, -1.2209094885070304, 0.04189360338369464, -2.7197171452071682, 0.3644706011241028, 0, 1194.4655922931142, 773.5062629965462, 0, 1880.015281594887, 2133.772608649547
258.91, -0.20699019439666666, -0.020412215871359607, -0.19030903372138278, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0934140297140811, -1.220888851923335, 0.041587194142260794, -2.7202105978386686, 0.3617675617906267, 0, 1195.1239913032703, 773.7777421334403, 0, 1884.726236925677, 2138.973981151745
259.11, -0.2070216932476868, -0.020458070533669635, -0.19028236555853714, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09346897051538919, -1.2208046164131297, 0.04173754193154009, -2.7202572914231786, 0.3608810140315391, 0, 1195.780872164195, 774.0479122474712, 0, 1889.434256475883, 2144.1760489492217
259.31, -0.20703938412436454, -0.020497794668626994, -0.19025878584003691, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09350858436997447, -1.2208569206488693, 0.04178008727119272, -2.72016607685657, 0.36018472341823476, 0, 1196.4381678314512, 774.3182210632215, 0, 1894.1399667579326, 2149.378969502648
259.51, -0.2070311878198638, -0.02043253033180865, -0.19027578671002626, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0934669063120024, -1.221373837886864, 0.04149800984191724, -2.7198137773574573, 0.35826208993697206, 0, 1197.0972685736676, 774.5895129203432, 0, 1898.8423768744851, 2154.5843474835565
259.71, -0.20701032026552196, -0.020489775919126346, -0.19028657417269387, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09347294073590913, -1.221356840871656, 0.042046076926793415, -2.719405013428588, 0.3631644273877498, 0, 1197.7549700867066, 774.859459796612, 0, 1903.5544980791713, 2159.784718836396
259.91, -0.2070471299520609, -0.020475427515253233, -0.19023683974271421, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09351057378538524, -1.2211737571199464, 0.04204185414943498, -2.71986957182425, 0.35876924610041483, 0, 1198.412434368845, 775.1295929328438, 0, 1908.2575124267755, 2164.9893923576483
260.11, -0.20705428295709066, -0.02054935541102483, -0.19022065202506366, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09355519346859925, -1.2212897736098738, 0.04210418089386279, -2.719419918368222, 0.36367543088148646, 0, 1199.0700808338806, 775.3991229312517, 0, 1912.9684231072856, 2170.189189032214
260.31, -0.20713327961526928, -0.020611681916031042, -0.1901211591565295, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09367727003629107, -1.2220281294410185, 0.04266361978911202, -2.71877188205643, 0.3659764346995105, 0, 1199.7264666019882, 775.6663921316375, 0, 1917.6834225289135, 2175.386834457954
260.51, -0.2072733572124628, -0.020713288015901648, -0.1899332056923053, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0938928127747509, -1.222343167291811, 0.04342325258865061, -2.7212952163887585, 0.3586533710676605, 0, 1200.3805186881414, 775.9313256118697, 0, 1922.3843517599382, 2180.5902593365586
260.71, -0.20734060566334367, -0.02079618537104777, -0.18985233347510344, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09400969754249003, -1.2240159381410662, 0.0447909491228864, -2.717495773903845, 0.37121301610451, 0, 1201.038982101703, 776.197272997469, 0, 1927.1098335012082, 2185.783751912699
260.91, -0.20748601919340437, -0.020950604633259737, -0.18965227376086435, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09425781981809889, -1.2251404982758007, 0.044714954523727236, -2.7189024896511746, 0.3640359201734696, 0, 1201.695150951294, 776.4600387240023, 0, 1931.8223958257372, 2190.9835017001533
261.11, -0.2075790072250711, -0.021040637804711507, -0.18953442798570244, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09440984365349797, -1.2260255590071345, 0.045236426652482585, -2.7191035880245376, 0.3602744610810223, 0, 1202.3515107826183, 776.7215163837247, 0, 1936.5261423839393, 2196.187135377056
261.31, -0.20767937827446908, -0.021132670679805718, -0.18937860639770426, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0945793805804797, -1.227097751259345, 0.044813274583523056, -2.7188134333032297, 0.3586042242961405, 0, 1203.0079545292583, 776.9808904112906, 0, 1941.2232809983864, 2201.392505852418
261.51, -0.20780537890146722, -0.021261828488774746, -0.18922195898308258, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09478815632647983, -1.2280964831158077, 0.04481545815748936, -2.717384522072824, 0.3622657973962755, 0, 1203.6630903203832, 777.2376207005543, 0, 1945.9271494935294, 2206.5947073919842
261.71, -0.20792060983243965, -0.021329005076238233, -0.18906075569065156, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09496039238140411, -1.2281032683108275, 0.04513755699699195, -2.718093902371317, 0.36734102248911676, 0, 1204.3125248806232, 777.4892409332388, 0, 1950.6408615503601, 2211.7902087493503
261.91, -0.20796411344447413, -0.021490049657175048, -0.18898339340540227, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09509318413068665, -1.2280942183778918, 0.045349399968304366, -2.719371859461718, 0.3597801320003464, 0, 1204.960212787042, 777.7387999995276, 0, 1955.3358031327073, 2216.992541195889
262.11, -0.20809347421772328, -0.021536058599041803, -0.18882385077372651, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09526718336569767, -1.2287423384218443, 0.04547456521550356, -2.7187983990854288, 0.35771831866799003, 0, 1205.6064895333616, 777.9859724800169, 0, 1960.0245154429024, 2222.1971332312114
262.31, -0.20819142447301858, -0.02169622846962691, -0.1886463122810261, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09547311886329703, -1.2296902330024517, 0.045772264731875505, -2.7190341374987304, 0.3566510149738523, 0, 1206.2497165213113, 778.229885625593, 0, 1964.714495115565, 2227.4022550438676
262.51, -0.20824784475003955, -0.021807903775697572, -0.18854371697792013, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09560101823375503, -1.2315369001344025, 0.04673383419830649, -2.7178902957636377, 0.3534702667650984, 0, 1206.8958682418715, 778.4738573413044, 0, 1969.3987275061395, 2232.6119843811102
262.71, -0.20833886687742753, -0.02200597930109268, -0.18840968979461145, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09580721520214722, -1.2317139172644813, 0.04743712233821999, -2.7184734572149174, 0.36177763653712963, 0, 1207.539710451757, 778.7143179690506, 0, 1974.0952608576724, 2237.812296539638
262.91, -0.2084450784743517, -0.022067995556349966, -0.18829664523939527, -0.12797345500924415, 0.022864706711369916, -0.215, 0.0959567562585372, -1.2326606926200068, 0.048658996412502285, -2.7170001245715736, 0.36501405440372786, 0, 1208.1834603334107, 778.9536422247851, 0, 1978.7993601473363, 2243.0103719373055
263.11, -0.20860393719769005, -0.02211986782967645, -0.1880935003612199, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09617092246303932, -1.2331279390063676, 0.05040332467172489, -2.717051006902776, 0.37100349056452636, 0, 1208.8248538624885, 779.1900565519002, 0, 1983.5150970985967, 2248.2019794599455
263.31, -0.20867564680799863, -0.02235089550089471, -0.18795852657368115, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09637704980755021, -1.2343261891075088, 0.05271260265390822, -2.715175078373447, 0.37652486307250854, 0, 1209.4673844836175, 779.425219735579, 0, 1988.2393274155984, 2253.389448078169
263.51, -0.2087759283515679, -0.02239028068513141, -0.1878302758220534, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09651552980945674, -1.2352528227061133, 0.054244641778855934, -2.7132989001036862, 0.3863015224404318, 0, 1210.111257715283, 779.659395149355, 0, 1992.9797294031164, 2258.567979148975
263.71, -0.2088593636784698, -0.022450973754689896, -0.18769007144856728, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09665336680546989, -1.2369104466271252, 0.05384179511337517, -2.7136820023467907, 0.37729102123720526, 0, 1210.756595983591, 779.8935664386247, 0, 1997.7073238141274, 2263.7560872998597
263.91, -0.20898180781477577, -0.02261340100884335, -0.18750400864288733, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09688467911278449, -1.237404642418006, 0.05385699051020119, -2.7140266158656225, 0.37163291975280455, 0, 1211.3972994239452, 780.1232091397952, 0, 2002.4230716648349, 2268.94927272708
264.11, -0.2090665833131444, -0.02274277221288121, -0.18739728063669356, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09704662646474782, -1.2392207055157338, 0.055519260416319584, -2.712137095448656, 0.3750190787812909, 0, 1212.0429466236956, 780.3544834862902, 0, 2007.1461099930557, 2274.1410642079063
264.31, -0.20917997886665698, -0.022898959207422263, -0.1872423498837543, -0.12797345500924415, 0.022864706711369916, -0.215, 0.09725893159657521, -1.2403432234168317, 0.05583635349691746, -2.7118304855048048, 0.3766223309778382, 0, 1212.6892153731726, 780.5848489791936, 0, 2011.873643460383, 2279.3314015117744
