timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
24.55, 0.013975573120352134, 0.10285544063044194, 0.2437279674230226, -0.07992136306298547, 0.04138327833986164, -0.215, 0.4722571433629722, -0.13512319444326415, -0.5773123286101941, 0.18757821093001176, 0.022860011070598818, 140.1351776530782, 0, 523.647319263276, 97.52966446593733, 0, 352.70470861784213
24.62, 0.020099850525528744, 0.10151609544770797, 0.242590261409507, -0.07992136306298547, 0.04138327833986164, -0.215, 0.4722383362221515, -0.1630164945741502, -0.564045334002693, 0.14192819864648418, 0.035504041160507135, 125.3206615315604, 0, 514.6602146392901, 82.75263632394035, 0, 343.7490286969302
24.68, 0.023282099361493166, 0.10223484206523764, 0.24181490476627374, -0.08189963819895611, 0.0373155364812043, -0.215, 0.47324155710415805, -0.18188457808860956, -0.5631803845783968, 0.061166196813848654, 0.07595790449677428, 110.34555459609865, 0, 505.5331898639722, 67.73421537707735, 0, 334.5810724431141
24.75, 0.02440578381352702, 0.10145031421015875, 0.2417606657767123, -0.08189963819895611, 0.0373155364812043, -0.215, 0.47333330567833487, -0.19306814470337763, -0.5634850966917475, 0.05712769215506978, 0.06850694635683764, 95.20491878705445, 0, 496.25397150957167, 52.46386628392919, 0, 325.1723338453667
24.81, 0.024964534385108202, 0.09903028121677537, 0.24248271818760436, -0.08367103994135293, 0.033153537897674244, -0.215, 0.4747966625408079, -0.19354759454000584, -0.5574748296846004, 0.04250804351918113, 0.06848761649807042, 79.89261063634657, 0, 486.8066019640712, 36.92893685193813, 0, 315.48572753631015
24.89, 0.028020208179645668, 0.09534034608165258, 0.24341101295507447, -0.08367103994135293, 0.033153537897674244, -0.215, 0.4759020811232441, -0.1957505409297764, -0.5454185668153844, 0.02674057209405902, 0.07637802182524281, 64.40482428290076, 0, 477.1761737467298, 21.122925382073376, 0, 305.48589211038774
24.95, 0.03187182687628793, 0.09287045030554164, 0.243672737863049, -0.08523109383952039, 0.028907795538900386, -0.215, 0.47768713160787013, -0.2070044762448909, -0.5295338504885618, 0.01145212524759747, 0.07624360737314523, 48.735059371751646, 0, 467.34277960937123, 0, 1.0789258781554878, 293.17970528403544
25.02, 0.03404256418875697, 0.08723344717153353, 0.24509679966152428, -0.08523109383952039, 0.028907795538900386, -0.215, 0.478870705093342, -0.2193322546453819, -0.5115344632362376, 0.002254231047776152, 0.06562367852579286, 32.88171906643461, 0, 457.29147844253896, 0, 14.368190801581434, 297.1219856778946
25.09, 0.03236068255206155, 0.08138122767251098, 0.24786325928891004, -0.08657585929431572, 0.024589033886081163, -0.215, 0.4812625593800158, -0.2185358884798436, -0.4824449941414428, 0.0003510491099572867, 0.05029070930736345, 6.000842434447037, 0, 441.79402431508794, 0, 27.76083089044998, 301.065067261932
25.15, 0.031562890877470384, 0.07678746448067195, 0.249093463402992, -0.08657585929431572, 0.024589033886081163, -0.215, 0.48173040512518434, -0.21256463852410176, -0.4509113765468508, 0.00887882774614382, 0.04911244712472095, 0, 7.24780620955741, 439.7332281411684, 0, 41.24004683543582, 304.99369905975203
25.21, 0.03486341852861401, 0.07352749309006618, 0.24933212350634318, -0.08770193951181761, 0.020208161862611, -0.215, 0.483186857224027, -0.214121283926597, -0.43026971837308275, 0.01589989091337462, 0.052270072861978475, 0, 20.564052339569542, 443.677828146323, 0, 54.80732721435156, 308.8918450333886
25.28, 0.04042645127025871, 0.07021738244588897, 0.24942498331058474, -0.08770193951181761, 0.020208161862611, -0.215, 0.48436388365648025, -0.23242191782201083, -0.40710910709703213, 0.003689696676347719, 0.045183834088701656, 0, 33.94478023805405, 447.62167835770265, 0, 68.45177458556725, 312.7464474414288
25.35, 0.04276181403114007, 0.0680341052895775, 0.24987318396652408, -0.0886064900834163, 0.015776245278818702, -0.215, 0.48589668905026756, -0.2536559240235188, -0.3952002641379585, -0.007975448429163387, 0.06004704849392518, 0, 47.388963534088234, 451.5574655791372, 0, 82.16655680515608, 316.54115711016277
25.42, 0.04020197756519095, 0.06888042422075666, 0.2501093901430855, -0.0886064900834163, 0.015776245278818702, -0.215, 0.4855290104188962, -0.2554027191457967, -0.3942411762054202, -0.0136171964202974, 0.07680778038082002, 0, 60.89606100379558, 455.4813916060743, 0, 95.94432528155443, 320.2667972109015
25.48, 0.036811414132349694, 0.06976235263186256, 0.25080134923246405, -0.08928722617061285, 0.011304478880418353, -0.215, 0.48609575912219155, -0.24210977592962926, -0.39830920634130895, -0.012101098738601273, 0.08039378060734031, 0, 74.46262876608881, 459.3862163592303, 0, 109.77351224131708, 323.9090784336142
25.55, 0.037718720753338125, 0.0659557065606584, 0.2521077902578922, -0.08928722617061285, 0.011304478880418353, -0.215, 0.4871416169458506, -0.23406730384788502, -0.3984797426480877, -0.0033168105831683477, 0.08886760358263684, 0, 88.08273716442535, 463.2647968040458, 0, 123.63778088227122, 327.4554499018413
25.61, 0.04299881807750862, 0.05959866589304012, 0.25311445122184795, -0.08974242827637915, 0.006804158071278339, -0.215, 0.4894268464055251, -0.22213063846846431, -0.375937744861007, -0.03059205689841396, 0.09451784498121714, 0, 101.75545618723638, 467.11606699964557, 0, 137.52914184698665, 330.90473965257206
25.68, 0.04983903434304476, 0.05370376920688797, 0.25334289740440497, -0.08974242827637915, 0.006804158071278339, -0.215, 0.49094564646282585, -0.24821420369823702, -0.3465836446942814, -0.043439027852068074, 0.11366544597158823, 0, 115.47220029431293, 470.92460432092474, 0, 151.428876637087, 334.2326501212805
25.75, 0.05296641127454266, 0.051439527561450496, 0.25347382168060933, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.4922548275110441, -0.27274080266594064, -0.32771843876117057, -0.051400944504741225, 0.13830307954556656, 0, 129.23286403937595, 474.6888404422231, 0, 165.33211188658362, 337.4396043457489
25.82, 0.051260774922837544, 0.05125884992910716, 0.2541244477982992, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.4923641162915953, -0.27987189449139455, -0.32228082154605536, -0.05559500429203115, 0.14935187482523593, 0, 143.0332211882135, 478.4036928049456, 0, 179.22834652371677, 340.52193348087764
25.88, 0.048730753310621246, 0.05042610703767502, 0.25512193138829636, -0.0899722038839297, -0.002236633244094064, -0.215, 0.49297718499009724, -0.27165776328570695, -0.32063005041263437, -0.05454105948974107, 0.1538095765296698, 0, 156.86700153828042, 482.06269662393936, 0, 193.1050321248887, 343.4745532642206
25.95, 0.04889072552187548, 0.047472216343157625, 0.25598950620479927, -0.0899722038839297, -0.002236633244094064, -0.215, 0.49354330898664844, -0.26144713349040216, -0.31751168411102565, -0.057177256930484074, 0.17006345471389053, 0, 170.72888924769086, 485.660975257445, 0, 206.95201763903677, 346.2964726137344
26.01, 0.0525501967971748, 0.04297230381438214, 0.2562901597276933, -0.08974619698681668, -0.006754267273620082, -0.215, 0.49480845810500607, -0.2714974297100571, -0.30357579495042086, -0.05657679239774639, 0.18564044704159172, 0, 184.6123746172118, 489.1922322668338, 0, 220.75865035163866, 348.9847298022266
26.08, 0.05859796459398681, 0.03757957021970838, 0.2560024420382838, -0.08974619698681668, -0.006754267273620082, -0.215, 0.495797115590665, -0.2947722284136136, -0.28471611613223247, -0.05962623030689383, 0.19608545213704323, 0, 198.5111048469451, 492.652142221089, 0, 234.51543420310827, 351.54084381332837
26.15, 0.06272287969090247, 0.03348091076307015, 0.2557257856980717, -0.08929349677653049, -0.011254840443992888, -0.215, 0.496682022496703, -0.34852688447126895, -0.2701803192841191, -0.04305614088052869, 0.2219157030749909, 0, 212.42058259011435, 496.03575845497426, 0, 248.21734561201703, 353.9647851174043
26.22, 0.06310112368514507, 0.030777357341776022, 0.25630919845564126, -0.08929349677653049, -0.011254840443992888, -0.215, 0.4971148625270212, -0.3531784365340513, -0.2585367997255386, -0.05515365996062002, 0.2378323555430335, 0, 226.3377265352887, 499.34263923373663, 0, 261.86285919331164, 356.2652197231609
26.28, 0.06165166876394717, 0.02919704973812941, 0.25716271152543807, -0.08861524674565341, -0.015726984587229768, -0.215, 0.49752983921759864, -0.35050131116285965, -0.2507125778663786, -0.05964680975004242, 0.24669235197923087, 0, 240.25676846707938, 502.5682780216798, 0, 275.4472647922837, 358.44353207476377
26.35, 0.06244409226142117, 0.028197692687313904, 0.25747919385430446, -0.08861524674565341, -0.015726984587229768, -0.215, 0.49798081268271827, -0.345127907942679, -0.24677032911884772, -0.05813803948772029, 0.2639526122143555, 0, 254.1718798324208, 505.71075646924453, 0, 288.966029759123, 360.50571758072897
26.41, 0.0678560573922348, 0.028434068167094647, 0.25606857760601237, -0.08771316011158986, -0.020159403345302675, -0.215, 0.4984663596634483, -0.3562266322248942, -0.24815871263590952, -0.06377074829252877, 0.2798786316771033, 0, 268.0756211127175, 508.7644608105965, 0, 302.41307713054357, 362.450776984055
26.48, 0.0757323714061369, 0.027109076858626884, 0.25383462308398047, -0.08771316011158986, -0.020159403345302675, -0.215, 0.498753100036681, -0.3854955886464933, -0.2604545654788559, -0.07085861308505101, 0.2980650744528421, 0, 281.9568490812501, 511.7216922686578, 0, 315.7791899956919, 364.2766868600556
26.55, 0.0801237775251566, 0.02178993983937022, 0.25309974388221623, -0.08658951548908578, -0.024540900704036375, -0.215, 0.4990563485977386, -0.41826164466450005, -0.25237445802433905, -0.08323525681254781, 0.3094646909951112, 0, 295.8240963775623, 514.5962810411006, 0, 329.0779909545515, 366.00744595343804
26.62, 0.08006632297048896, 0.014655957082901348, 0.2540666903798968, -0.08658951548908578, -0.024540900704036375, -0.215, 0.49933367819223173, -0.431796416235687, -0.2333008923918575, -0.08807169110658165, 0.3327642909401617, 0, 309.6698845193456, 517.3840169803157, 0, 342.30711606435614, 367.6457033809585
26.68, 0.07953578578975155, 0.010735923141365771, 0.25472056450010944, -0.08524715113458937, -0.028860409273544205, -0.215, 0.49935828275540284, -0.43240947727786966, -0.20794054999093622, -0.08508773006123645, 0.3707166816682041, 0, 323.4887598685346, 520.0834307332086, 0, 355.4648166255456, 369.1951282050479
26.75, 0.08159611908102735, 0.010318967627070326, 0.25415771949740157, -0.08524715113458937, -0.028860409273544205, -0.215, 0.49948039616642037, -0.43163452187349455, -0.19404448601948454, -0.08844701105283896, 0.38420389187534537, 0, 337.27686940217427, 522.69308377977, 0, 368.5522346945318, 370.6589198160066
26.81, 0.08552929325082327, 0.011121372093941, 0.25276487366648054, -0.08368945777699204, -0.03310701824376618, -0.215, 0.4993947469162014, -0.44381202814175646, -0.1983185026662912, -0.09542504842596879, 0.3974008200660742, 0, 351.02711663804996, 525.2096039127626, 0, 381.5642776329029, 372.0354770377743
26.88, 0.09042862539972962, 0.00872404290456664, 0.2510451158585556, -0.08368945777699204, -0.03310701824376618, -0.215, 0.49926445355297006, -0.46138508990283594, -0.20161860378144408, -0.10350845998429817, 0.40678799636416996, 0, 364.73427653985016, 527.6335665300336, 0, 394.498342990737, 373.3295326127482
26.94, 0.09322125613906841, 0.0030734865947233242, 0.25018521466055615, -0.08192037005285768, -0.03727000094449769, -0.215, 0.4986977743591477, -0.4812535045818608, -0.18801469477151578, -0.11037183134111442, 0.4262232631944655, 0, 378.38913921164345, 529.9609718365691, 0, 407.3428627288722, 374.5352607674179
27.02, 0.09482695162923277, -0.0056703347205951824, 0.24949013119408597, -0.08192037005285768, -0.03727000094449769, -0.215, 0.4979851770926055, -0.48116777789363474, -0.15785178146778323, -0.13235330238794923, 0.45317975378173436, 0, 392.009604677923, 532.2113509187122, 0, 420.13279774812054, 375.6867709578384
27.08, 0.09620830753596354, -0.009658909763483103, 0.2488802261102621, -0.07994435656777565, -0.041338841940290805, -0.215, 0.4972104618264581, -0.49064191821438646, -0.1342478036111256, -0.12887269406636204, 0.46778675978322903, 0, 405.57942727340856, 534.3726237136251, 0, 432.8455547893667, 376.76444303568803
27.15, 0.0991002274969647, -0.01136078231375683, 0.24755641420237381, -0.07994435656777565, -0.041338841940290805, -0.215, 0.4969045013497522, -0.5013727642128482, -0.12047171063380879, -0.1312213189961076, 0.48614335700300826, 0, 419.0679402876963, 536.420553881717, 0, 445.4381499271483, 377.73193810472833
27.21, 0.10220467679149646, -0.012180963355301467, 0.24607088749122782, -0.07776640860894074, -0.04530326359179068, -0.215, 0.4960574983256639, -0.5137793538000476, -0.11733775094620964, -0.14168869615922117, 0.5081748185204393, 0, 432.28956052829295, 538.1933897678293, 0, 457.6487922939199, 378.3590437012864
27.29, 0.10563590302334185, -0.015783221106060775, 0.24424027342893054, -0.07776640860894074, -0.04530326359179068, -0.215, 0.4953882008682717, -0.5259807210041872, -0.11554571340513145, -0.14680854411465594, 0.5149518279288997, 0, 445.53327264358495, 539.9524683488754, 0, 469.835600046104, 378.96605199692806
27.34, 0.10692983804715973, -0.020012108452201777, 0.24316778437363956, -0.07539202753747239, -0.049153252016412956, -0.215, 0.4939718489512743, -0.5438223668198943, -0.0987103435278431, -0.14926844835474168, 0.5334914069971205, 0, 458.87427245248523, 541.7661656401991, 0, 468.9665856464995, 367.99313214270575
27.41, 0.10834531633747731, -0.02637773814243434, 0.24179094987491284, -0.07539202753747239, -0.049153252016412956, -0.215, 0.49288549121887376, -0.5555878368604433, -0.07864265025053112, -0.1448685366774621, 0.5570504887552085, 0, 469.8592227578764, 541.4566719942741, 0, 464.6062865900875, 353.9273244101864
27.49, 0.11056969183873039, -0.031168093731205732, 0.24009110064560693, -0.07282721089231813, -0.05287908238278933, -0.215, 0.49113511465420673, -0.5658035392696052, -0.057843475378994445, -0.14255690826677406, 0.5719104173309931, 0, 474.7540520987589, 535.7115550527632, 0, 463.06931509108324, 342.37397333654417
27.55, 0.11307064242805537, -0.03238452767185838, 0.2387582886963636, -0.07282721089231813, -0.05287908238278933, -0.215, 0.49078979533255873, -0.5773464982642293, -0.010150374535070074, -0.1525639189059882, 0.5424476787645485, 0, 479.62626541079214, 529.9293884462908, 0, 461.2728132427077, 330.60691902234095
27.61, 0.11572418425554962, -0.03298314829464192, 0.23722764576666477, -0.07007843724084337, -0.05647134347508633, -0.215, 0.48947334254627856, -0.5926459204572884, -0.0017330291835754822, -0.1523139200691482, 0.5333041032519233, 0, 484.4281037999594, 524.0666332451738, 0, 459.19510456968555, 318.5954720248002
27.69, 0.11757745698149902, -0.03455959654262265, 0.23600225642647726, -0.07007843724084337, -0.05647134347508633, -0.215, 0.48897637426750307, -0.6047938057080104, 0.0030660338923185607, -0.1559450317567563, 0.5260627779219462, 0, 489.21147679140074, 518.1725647937672, 0, 456.8610609909148, 306.37352722890654
27.75, 0.11682119814993605, -0.03673059267334768, 0.2361353019234525, -0.06715264981437313, -0.0599209614651515, -0.215, 0.48775734805439813, -0.6100255157188673, 0.01562038840241117, -0.15686305421371793, 0.5208430442508544, 0, 493.9453862301017, 512.2207688740453, 0, 453.8761317113712, 293.59516805751565
27.82, 0.11475714650845438, -0.03939313715781716, 0.2368856576977473, -0.06715264981437313, -0.0599209614651515, -0.215, 0.4875584202964102, -0.6047148290623752, 0.026138714607924867, -0.15444399411494925, 0.5234838665366349, 0, 498.6354158587476, 506.21765623892793, 0, 451.2093294898072, 281.12305669545003
27.88, 0.11354824779496858, -0.040741828415758616, 0.2373706523984443, -0.06405723897002116, -0.06321922283243919, -0.215, 0.4865060630045489, -0.5977737758293429, 0.03851289622556702, -0.1483340164994358, 0.522835881421678, 0, 503.2902588494223, 500.1716608790766, 0, 448.0328030125356, 268.22741848137406
27.95, 0.11406011519997931, -0.041093148766389705, 0.23709560402464677, -0.06405723897002116, -0.06321922283243919, -0.215, 0.48642141214024276, -0.5932985739075032, 0.045046267311354485, -0.14647738692125856, 0.523260777376606, 0, 499.4609973416714, 486.5865596820472, 0, 443.9938126706883, 254.59970339459392
28.01, 0.1157061803111174, -0.041025023858624096, 0.2361535645477453, -0.060800023523108, -0.06635779637382117, -0.215, 0.4851141393109589, -0.5968387164029578, 0.046595159306873794, -0.1469363197419333, 0.5137791104832852, 0, 504.58428374061737, 480.93799691787444, 0, 438.89741988745106, 240.07959505538193
28.08, 0.11739963028606092, -0.04154400036444507, 0.23514283812293477, -0.060800023523108, -0.06635779637382117, -0.215, 0.48476738318854873, -0.6106438219946503, 0.03854147629401693, -0.142315886548458, 0.5212220126972956, 0, 503.989992470713, 470.2072009209826, 0, 433.6734029470657, 225.48939710145078
28.14, 0.11756292643001581, -0.043052137008211956, 0.23476443983479744, -0.05738923099731888, -0.0693287542476884, -0.215, 0.4833081515368202, -0.617467013990949, 0.04591225384205419, -0.1394120762906781, 0.5109380018416543, 0, 506.6936486527138, 462.39586620021066, 0, 428.3419749202088, 210.85642368155078
28.21, 0.11636867256913619, -0.04516653792605585, 0.2351006034506097, -0.05738923099731888, -0.0693287542476884, -0.215, 0.48307988467331764, -0.6173533533412637, 0.05603943096456164, -0.13396893901575627, 0.5046143129652794, 0, 514.8400034174321, 459.4086838288538, 0, 422.9049308596435, 196.19015125541037
28.28, 0.11484593087764922, -0.046480839022643, 0.23576866213640973, -0.053833476842490985, -0.07212459199918558, -0.215, 0.48197793665248617, -0.6109225863404164, 0.06680583394426498, -0.13285523637252855, 0.5003126843065201, 0, 516.9660640144418, 451.0758668134597, 0, 417.3384752736817, 181.47227745606847
28.35, 0.11454248962070816, -0.04649760095574406, 0.23599009691526113, -0.053833476842490985, -0.07212459199918558, -0.215, 0.48207808109059846, -0.6063408834429812, 0.07284357018080781, -0.12805912179879905, 0.5001790703258735, 0, 518.7815991034, 442.4651488117644, 0, 411.6498325708331, 166.71748182158194
28.41, 0.11519845787231744, -0.046161530711384395, 0.2357607220254728, -0.0501417426725226, -0.07473824751599763, -0.215, 0.48097737907355326, -0.6061735305477751, 0.07551396341992875, -0.12487595602152936, 0.487685244867139, 0, 514.6348090562361, 428.56413656148914, 0, 405.8309635146743, 151.92559419049607
28.48, 0.11358532642459807, -0.048782470113805244, 0.23606823594423768, -0.0501417426725226, -0.07473824751599763, -0.215, 0.48056509341974885, -0.6017975329182977, 0.06228495730227874, -0.12727597910184604, 0.49170458001201733, 0, 510.42635066501583, 414.6117649047422, 0, 399.8895561473187, 137.11258170981282
28.54, 0.10958808928713477, -0.05338839665423909, 0.23688620918720008, -0.04632335357837543, -0.07716311886680587, -0.215, 0.4786175524218349, -0.5893664200774111, 0.08390431348101288, -0.1632006967178283, 0.4906096538562934, 0, 506.1655171966029, 400.61915459289514, 0, 393.81724612394464, 122.27842271528274
28.62, 0.10175395664706538, -0.061628092553864935, 0.23880116177514962, -0.04632335357837543, -0.07716311886680587, -0.215, 0.4776020532562865, -0.572154828579384, 0.12272271506621386, -0.1560234347683083, 0.476569003255502, 0, 507.5301057289987, 391.61530531581775, 0, 387.62059592820395, 107.42468156702796
28.68, 0.09680077446860005, -0.0672241471634469, 0.23962885360099123, -0.04238795457347384, -0.07939308097735669, -0.215, 0.47561431829694395, -0.5384789956595855, 0.15974905085240995, -0.15901039985517235, 0.48243109140898205, 0, 505.6935227703058, 379.7777038979655, 0, 381.3291431213235, 92.58949990979255
28.75, 0.09340660806389686, -0.06700890335417084, 0.24119262448641943, -0.04238795457347384, -0.07939308097735669, -0.215, 0.4761357387689824, -0.5162536897280429, 0.18077156402598285, -0.14805047143322644, 0.4764219034304152, 0, 501.2308598265651, 365.62339898732887, 0, 374.9188020492553, 77.75973295924105
28.81, 0.09440439596369751, -0.06528145524143267, 0.24124539248281854, -0.03834548623100125, -0.08142250110201782, -0.215, 0.475439715154278, -0.5080322571154776, 0.18390944936210646, -0.14586366679708745, 0.4688432665825787, 0, 496.7060723940464, 351.42851437876857, 0, 368.390348628454, 62.93789788122268
28.88, 0.09725739102305259, -0.0649542848975247, 0.23997269161442578, -0.03834548623100125, -0.08142250110201782, -0.215, 0.4750363065907819, -0.5044807822880549, 0.16866987290478846, -0.15423292563054863, 0.46606667176523076, 0, 492.106314523765, 337.1794229959937, 0, 361.76303516264943, 48.138602678469724
28.95, 0.09592518160378558, -0.06687867319451062, 0.23978675419825077, -0.034206159574630045, -0.08324625305174368, -0.215, 0.47332130252235244, -0.5079815129839218, 0.167996016692532, -0.16466928336889533, 0.45707362083289244, 0, 487.4213320089484, 322.87565344772077, 0, 355.03028592859494, 33.36652784411123
29.01, 0.09128507981026418, -0.07158009576041482, 0.2402537012764256, -0.034206159574630045, -0.08324625305174368, -0.215, 0.4723770558718827, -0.5017825370279392, 0.20049257129401282, -0.15017996827877272, 0.4049942283309705, 0, 482.6521506076661, 308.52007186425277, 0, 348.2100328063359, 18.636795089286736
29.08, 0.08388987816693741, -0.07710835848542745, 0.24126463056213912, -0.029980430286111314, -0.08485973014251, -0.215, 0.47032323354451033, -0.4794543197352296, 0.2281044835263294, -0.14480988611735948, 0.397717539486909, 0, 477.7913925313052, 294.1122138255844, 0, 341.3041773437717, 3.95446883839098
29.14, 0.07831371822061878, -0.08014098282259763, 0.24223808129409424, -0.029980430286111314, -0.08485973014251, -0.215, 0.4699112173193694, -0.440993616804797, 0.25404601176853703, -0.14507718801957492, 0.38252291113154335, 0, 472.84254410681785, 279.6537492569248, 10.66956799950323, 345.0043151555578, 0
29.21, 0.07525777433765628, -0.08129928630047102, 0.24277860289202632, -0.025678972294872014, -0.08625885683151148, -0.215, 0.46880067558226396, -0.416473827621983, 0.269450432813794, -0.13791985094759782, 0.3763468492578391, 0, 467.7915526103014, 265.1413515186333, 25.239033055270724, 352.53149662664845, 0
29.29, 0.07601336975913209, -0.08186579428690925, 0.2421292003752085, -0.025678972294872014, -0.08625885683151148, -0.215, 0.46832439320051106, -0.4020458133495365, 0.2748011495795076, -0.148307627259323, 0.36590366664786045, 0, 462.6381814398916, 250.57775046724947, 39.74506388239078, 359.9379616112468, 0
29.35, 0.07714600156826003, -0.08321437293340021, 0.2410099673451535, -0.021312650816333503, -0.08744009901172939, -0.215, 0.4665373010900707, -0.4054987048200737, 0.278405627763989, -0.15086214526441674, 0.36811431798618255, 0, 457.37800687029767, 235.96493376455982, 54.18346599696817, 367.2266405389962, 0
29.41, 0.07624985652292032, -0.08591114337710774, 0.24002399912275002, -0.021312650816333503, -0.08744009901172939, -0.215, 0.4653682631221375, -0.41789009644560177, 0.28534940539424897, -0.15387419306242245, 0.3762337032487071, 0, 452.0056279525247, 221.3039749773091, 68.55303065547108, 374.40195208319085, 0
29.48, 0.07091617800776533, -0.09056561949028827, 0.24007334883117767, -0.016892494907052844, -0.08840047293886608, -0.215, 0.4634725490415515, -0.40676204339978445, 0.30369139488850533, -0.15889007056199683, 0.3783497274075098, 0, 446.52639303518583, 206.6048854127584, 82.83720069408027, 381.4717163562928, 0
29.57, 0.061737591610047014, -0.09654246270839868, 0.24041548722699235, -0.016892494907052844, -0.08840047293886608, -0.215, 0.46222532222855617, -0.3838292252172708, 0.3243985656919794, -0.08970680567572185, 0.3768079171895696, 0, 440.9478777371712, 191.87954939904083, 97.02195313566166, 388.44710378132163, 0
29.62, 0.05627248324475186, -0.09735820486207865, 0.24150340370155465, -0.016892494907052844, -0.08840047293886608, -0.215, 0.46241616816485426, -0.3428804649389885, 0.3363534275478787, -0.09767620205296823, 0.39354008186224093, 0, 435.24587733040755, 177.11349284661995, 106.59491424081637, 394.1462689196844, 0
29.68, 0.053410077068060564, -0.09452545555831725, 0.24350564573683364, -0.012429669606011573, -0.08913755276809765, -0.215, 0.46324003379579964, -0.3153386370682566, 0.34891701114487694, -0.08287021490513355, 0.38162460057309844, 0, 429.42537721456495, 162.3149030553894, 126.10276880682821, 402.33064980004093, 0
29.75, 0.051526570088381844, -0.08971898699252917, 0.24561555742882454, -0.012429669606011573, -0.08913755276809765, -0.215, 0.4650348700980076, -0.2971422904853396, 0.3297589788707953, -0.08854664809300367, 0.38724457466086426, 0, 423.4824030692282, 147.50659152460184, 145.0400699066023, 409.9155947067222, 0
29.81, 0.04983293963866792, -0.08898322434822226, 0.2461430005393022, -0.007935447732422113, -0.089649476681607, -0.215, 0.4647477782819611, -0.28779715080757967, 0.286676204379644, -0.07241883840126417, 0.41448464333560797, 0, 417.43030647426644, 132.665055242818, 163.4766720368461, 417.0254842325137, 0
29.88, 0.04647075305410571, -0.0926952442822331, 0.24527352817131132, -0.007935447732422113, -0.089649476681607, -0.215, 0.46348789856863354, -0.28326575192487574, 0.28710769832228467, -0.06510831723732455, 0.4646586785392853, 0, 411.2602730864471, 117.81472054276989, 181.4090628412896, 423.6843562719303, 0
29.94, 0.04094319027358335, -0.09766015368469723, 0.24388857163446248, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.4610928294813231, -0.2648922666202444, 0.33340988096761603, -0.04151601573914284, 0.4111531631088642, 0, 404.9817259794106, 102.9604265977477, 198.86626214885175, 429.96496779625664, 0
30.01, 0.03455870859828743, -0.10158411832537614, 0.24301303683821734, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.45973265823139114, -0.24065797505922373, 0.358868621596374, -0.03310820903602043, 0.41679338820778256, 0, 398.594977441533, 88.11305965952363, 215.87205490454556, 435.9116475801722, 0
30.08, 0.02943859020013497, -0.10201512397377668, 0.24348706509676082, 0.001101726601365223, -0.08999325640566544, -0.215, 0.4595191965516587, -0.21967468163977702, 0.3683483979653108, -0.008846928631880925, 0.4291050517118762, 0, 392.0813226048803, 73.32078318471088, 232.41529086566706, 441.50963318848716, 0
30.15, 0.027128619626422962, -0.10013132829631846, 0.24447927084225454, 0.001101726601365223, -0.08999325640566544, -0.215, 0.4603274703902948, -0.20003984396573712, 0.34570693415244635, 0.009432228149181031, 0.44641049598810223, 0, 385.4855373148747, 58.49541833815729, 248.63688000068169, 446.9416946766899, 0
30.21, 0.026866093831135904, -0.09867586177042212, 0.24504086240591194, 0.005621851721127307, -0.08982424385000776, -0.215, 0.4606161786626832, -0.19484090006732596, 0.3322562155815423, 0.01963767082061824, 0.45954115270636336, 0, 378.7911811916897, 43.69189677759398, 264.51170722416185, 452.1741959165177, 0
30.28, 0.0252288520325691, -0.09911301617197256, 0.244801165941015, 0.005621851721127307, -0.08982424385000776, -0.215, 0.4603127501527402, -0.19397234464542937, 0.32602763138653684, 0.03605454320657319, 0.46488740365589576, 0, 372.00768542695465, 28.921471494168145, 280.0605845131135, 457.24174278473254, 0
30.35, 0.020288981744795407, -0.10220193777381137, 0.2436050518253406, 0.010127776393008214, -0.08942834083965343, -0.215, 0.45889542210896034, -0.18533122010994674, 0.3313306150608531, 0.048140089217837044, 0.46857744463461426, 0, 365.1406092661155, 14.191143494274286, 295.31154560211996, 462.17211949681166, 0
30.41, 0.014322304733970769, -0.10486996104010303, 0.24244928254193468, 0.010127776393008214, -0.08942834083965343, -0.215, 0.45772905064082275, -0.1646584741002402, 0.3468982309280523, 0.06882380845254565, 0.4765876805085257, 0.49046222995744415, 358.6896768641089, 0, 310.2869033942742, 466.9925061361706, 0
30.48, 0.006459187498076866, -0.10737139277067669, 0.24140803063343555, 0.014608118931465179, -0.08880654740098934, -0.215, 0.45685812786224733, -0.13802458594481548, 0.3642635870847197, 0.08869008596370137, 0.4803461208373548, 15.11728093839423, 366.307219173467, 0, 325.0118318562803, 471.72320193565184, 0
30.55, 0.0029249941052737903, -0.10737692386402294, 0.24138503662154562, 0.014608118931465179, -0.08880654740098934, -0.215, 0.4569120877583922, -0.11298897965167859, 0.36814618211331795, 0.12233134843579184, 0.5077389293064506, 29.68773742751054, 373.8099539771778, 0, 339.5165192055183, 476.39324261654906, 0
30.61, 0.0036790868946975446, -0.10519770251009654, 0.2424709447302405, 0.019051562269833604, -0.0879604341455785, -0.215, 0.4580536013309014, -0.10892048469010816, 0.3649532565582981, 0.13943671996398205, 0.5111452355492792, 44.19888872317752, 381.19935574650793, 0, 353.82658308751445, 481.01535114650807, 0
