timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
6.07, -0.05215102245433504, -0.13399207611225925, -0.21423003428263082, 5e-324, 0, 6.95285688768194e-310, 0.2580079711804331, -0.3732445123851233, 0.610003326233049, 0.12236268751891363, 0.6909046881485323, 127.26014823229502, 539.7731043278836, 0, 372.6445234442719, 577.3500389967916, 11.889739287536003
6.08, -0.05199113840001119, -0.1341020016605212, -0.21417233488303108, 5e-324, 0, 6.95285688768194e-310, 0.25798491109120464, -0.37204988375874704, 0.6110129991414168, 0.1216767149985065, 0.6907092315799586, 127.4099596549537, 539.6691385107247, 0, 373.2845114768278, 577.3501809296075, 11.570810625610186
6.09, -0.05181776000813318, -0.13422294460713377, -0.21413243278021918, 5e-324, 0, 6.95285688768194e-310, 0.25797980130166254, -0.3712187604876774, 0.6116836033695996, 0.12041008571398756, 0.6915618768090837, 127.49285179976948, 539.600450573215, 0, 375.2102985922179, 577.3501764666844, 12.962194914167966
6.1, -0.05170967638277217, -0.13430727496253864, -0.21408952159664876, 5e-324, 0, 6.95285688768194e-310, 0.25796638927766524, -0.37023118485361745, 0.6124272580586919, 0.11964691606775953, 0.691648386919151, 127.60758359125995, 539.5496989355433, 0, 376.1092047282227, 577.3499406227905, 13.10338287299615
6.11, -0.05159011935167116, -0.1343401017601217, -0.21409278259488626, 5e-324, 0, 6.95285688768194e-310, 0.25796225094936037, -0.3693420738964057, 0.6127103073719405, 0.1197219392016441, 0.6913670623209986, 127.73824906546918, 539.692691309208, 0, 375.9748251870191, 577.3501416359068, 12.644314068923943
6.11, -0.05159011935167116, -0.1343401017601217, -0.21409278259488626, 5e-324, 0, 6.95285688768194e-310, 0.25796225094936037, -0.368751413990337, 0.6129733190238745, 0.12042408452857055, 0.6914471423772008, 127.88200508417783, 539.7792380998299, 0, 375.5502982308452, 577.3502358232681, 12.774970355779743
6.13, -0.05106539440345366, -0.13457809796759596, -0.21406464883755735, 5e-324, 0, 6.95285688768194e-310, 0.2579585486858361, -0.368751413990337, 0.6129733190238745, 0.12042408452857055, 0.6914471423772008, 127.88200508417783, 539.7792380998299, 0, 375.5502982308452, 577.3502358232681, 12.774970355779743
6.13, -0.05106539440345366, -0.13457809796759596, -0.21406464883755735, 5e-324, 0, 6.95285688768194e-310, 0.2579585486858361, -0.36680587331993175, 0.6147489390723261, 0.12177671589960926, 0.6907229810175914, 128.2818333045748, 539.6102688834754, 0, 374.16139575942145, 577.3483644032802, 11.593244356665991
6.15, -0.05054232196834626, -0.13487851089440445, -0.21397848694301982, 5e-324, 0, 6.95285688768194e-310, 0.2579409465080488, -0.36680587331993175, 0.6147489390723261, 0.12177671589960926, 0.6907229810175914, 128.2818333045748, 539.6102688834754, 0, 374.16139575942145, 577.3483644032802, 11.593244356665991
6.16, -0.050560977047684065, -0.1348928497996497, -0.21391845231168144, 5e-324, 0, 6.95285688768194e-310, 0.25790230236760664, -0.36581655779863165, 0.6157463631122956, 0.12550859983408638, 0.6923677638018364, 128.76629654990265, 539.6071621795472, 0, 372.50416902391083, 577.3355901558273, 14.277108998401573
6.17, -0.05049418627284934, -0.13495101635095952, -0.21387707335544562, 5e-324, 0, 6.95285688768194e-310, 0.2578853275558825, -0.3659651781721113, 0.6154536888775022, 0.1251195858901705, 0.6926696882707039, 128.72048963626654, 539.6857360424783, 0, 373.0551242646666, 577.3375466821936, 14.76980110186198
6.18, -0.05057449444359888, -0.13493733417386222, -0.21386008302184778, 5e-324, 0, 6.95285688768194e-310, 0.2578798145498903, -0.36558627459261506, 0.6160256693231345, 0.12441715258508407, 0.6922801719338436, 128.72846693809578, 539.515724499979, 0, 373.4056704127355, 577.3399196342228, 14.13420532134009
6.19, -0.05062560378032747, -0.13492779355041046, -0.21385847315624207, 5e-324, 0, 6.95285688768194e-310, 0.25788351589666214, -0.36557748719670047, 0.6160423602957186, 0.1235708191020409, 0.6919173673771526, 128.65923357825804, 539.478532984789, 0, 373.83286201585577, 577.3429394177103, 13.542201761709151
6.2, -0.05076603021730876, -0.13491588463869894, -0.21385873744741926, 5e-324, 0, 6.95285688768194e-310, 0.25790510916705706, -0.36605966730503964, 0.61563658857752, 0.12364212797501692, 0.6922931200345912, 128.59689044820843, 539.5229783198741, 0, 373.9918726783231, 577.343209876428, 14.15535477595175
6.21, -0.05086329940661721, -0.1348585098709478, -0.21387546889963843, 5e-324, 0, 6.95285688768194e-310, 0.25790814083347563, -0.3663078802834773, 0.6154621273353355, 0.12286722476714805, 0.6920269674509741, 128.49379252412672, 539.4974673327292, 0, 374.39024980049413, 577.3456883722806, 13.721066442387851
6.21, -0.05086329940661721, -0.1348585098709478, -0.21387546889963843, 5e-324, 0, 6.95285688768194e-310, 0.25790814083347563, -0.3666171021349251, 0.6153587327985517, 0.12154189319841191, 0.6917071349542527, 128.3440581802184, 539.4034500987062, 0, 375.2022057951077, 577.3486333427863, 13.199197646129011
6.22, -0.05100219672126226, -0.1347863568702924, -0.21389198717555064, 5e-324, 0, 6.95285688768194e-310, 0.25791155120828935, -0.3666171021349251, 0.6153587327985517, 0.12154189319841191, 0.6917071349542527, 128.3440581802184, 539.4034500987062, 0, 375.2022057951077, 577.3486333427863, 13.199197646129011
6.23, -0.050980344317735675, -0.13482086008225108, -0.21390103735575564, 5e-324, 0, 6.95285688768194e-310, 0.2579327695387718, -0.3666659280566143, 0.6156182449230979, 0.12124457944168113, 0.6929228765057918, 128.36580945616578, 539.2827281724255, 0, 376.4423714585317, 577.3490722171209, 15.183058257655134
6.25, -0.05133324275235314, -0.13459492151331623, -0.21394527189567583, 5e-324, 0, 6.95285688768194e-310, 0.25792144942823664, -0.36659628219413387, 0.6160694502349268, 0.12115047638663713, 0.6913576165911622, 128.3278434606867, 539.0746018842124, 0, 375.25592649734335, 577.3491698867299, 12.628862383757554
6.25, -0.05133324275235314, -0.13459492151331623, -0.21394527189567583, 5e-324, 0, 6.95285688768194e-310, 0.25792144942823664, -0.3686371373129163, 0.6142039245075562, 0.1229382012464518, 0.6921636165622173, 128.134673248301, 539.3588856749309, 0, 374.022727728366, 577.3472676824715, 13.944049199169694
6.27, -0.05173061386977767, -0.13431648379214922, -0.21402187863343464, 5e-324, 0, 6.95285688768194e-310, 0.25791924853220116, -0.3686371373129163, 0.6142039245075562, 0.1229382012464518, 0.6921636165622173, 128.134673248301, 539.3588856749309, 0, 374.022727728366, 577.3472676824715, 13.944049199169694
6.28, -0.05193631462221254, -0.13420779304077712, -0.2140674677583989, 5e-324, 0, 6.95285688768194e-310, 0.25794184081282095, -0.3705120040951078, 0.6126755330551056, 0.12300337601999359, 0.6923367539486102, 127.83172129426605, 539.4728136380522, 0, 373.7695320842241, 577.3482894295672, 14.226573843817633
6.29, -0.05222440152221929, -0.13401614734425613, -0.2141355111109601, 5e-324, 0, 6.95285688768194e-310, 0.2579568432550365, -0.3713368681102836, 0.6124464513515712, 0.12239777915425877, 0.6921611937845323, 127.65982206641289, 539.3008543157202, 0, 373.99351433538567, 577.3494924032713, 13.940110119804896
6.3, -0.052505316146424307, -0.13389703059659858, -0.21418076783224793, 5e-324, 0, 6.95285688768194e-310, 0.2579895818350689, -0.37247439250605874, 0.6111190391300562, 0.12209755024114485, 0.6915809922253982, 127.41359892198537, 539.5204675850291, 0, 373.5656569034061, 577.3500444667651, 12.993342529742922
6.31, -0.052778870346776904, -0.13367838583521402, -0.21426935336872646, 5e-324, 0, 6.95285688768194e-310, 0.25800557317167083, -0.37322801546981904, 0.6103055244761831, 0.12133983374572364, 0.691564335978826, 127.22605931419012, 539.6232315915505, 0, 374.0578377915113, 577.350251442637, 12.96618300007804
6.32, -0.053001025183573434, -0.13350412001276749, -0.21433995691650748, 5e-324, 0, 6.95285688768194e-310, 0.25801952612518203, -0.3740029890546836, 0.6092964258762816, 0.11993304179057654, 0.6903088628363709, 126.93863757364142, 539.7622466100815, 0, 374.07882789201676, 577.3489568371107, 10.917533490656822
6.33, -0.05317819595649817, -0.13335744954659026, -0.21441123571521079, 5e-324, 0, 6.95285688768194e-310, 0.2580393533468931, -0.3748205619503502, 0.6083171840650347, 0.12041455550623026, 0.6905414888641984, 126.82843049356269, 539.95912898546, 0, 373.7105680108309, 577.3492406082705, 11.297120917263797
6.34, -0.05328097165399792, -0.13324518000095545, -0.21447655948020744, 5e-324, 0, 6.95285688768194e-310, 0.2580568435448828, -0.3755833900060077, 0.6074180634996781, 0.11908751174540202, 0.6902118334852472, 126.58292608371806, 540.0680936506233, 0, 374.42328003594827, 577.3463765284646, 10.759223071002385
6.34, -0.05328097165399792, -0.13324518000095545, -0.21447655948020744, 5e-324, 0, 6.95285688768194e-310, 0.2580568435448828, -0.37642750606950454, 0.6067191934070844, 0.11946395594290392, 0.690496243483368, 126.473001517401, 540.1289770001173, 0, 374.1833121169322, 577.3466261653174, 11.223314632950117
6.36, -0.05328762062949584, -0.13314370269055295, -0.2145867759426107, 5e-324, 0, 6.95285688768194e-310, 0.25809746315674553, -0.37642750606950454, 0.6067191934070844, 0.11946395594290392, 0.690496243483368, 126.473001517401, 540.1289770001173, 0, 374.1833121169322, 577.3466261653174, 11.223314632950117
6.37, -0.053439695066605675, -0.13300107357180926, -0.2146289094903936, 5e-324, 0, 6.95285688768194e-310, 0.2580904015439187, -0.37684515149976555, 0.6066655680455617, 0.12128144535640062, 0.6892701329867531, 126.49383029948791, 540.061477929652, 0, 371.5626738435286, 577.3494747171039, 9.222493173867342
6.38, -0.05347444306389819, -0.13296284140436457, -0.21466424693645417, 5e-324, 0, 6.95285688768194e-310, 0.2581072880956895, -0.37756234848191117, 0.6055840962095436, 0.12202508218386492, 0.6897086008060892, 126.4161690903097, 540.3414187650076, 0, 371.1591412684156, 577.349932380278, 9.937967257436796
6.39, -0.05354834769290795, -0.13291036263882283, -0.21468273758062587, 5e-324, 0, 6.95285688768194e-310, 0.25811096034948966, -0.37790080411657795, 0.6056785513049403, 0.12304891688223243, 0.6898041400476094, 126.44705221022063, 540.2304448619125, 0, 370.3099983235244, 577.3502687056922, 10.093841357929634
6.39, -0.05354834769290795, -0.13291036263882283, -0.21468273758062587, 5e-324, 0, 6.95285688768194e-310, 0.25811096034948966, -0.37826410826745693, 0.6055643174205861, 0.12232525924595952, 0.6891798886512602, 126.31900146377833, 540.1328164650839, 0, 370.3455229736441, 577.3499826427011, 9.075204208646902
6.41, -0.053541662577683814, -0.13288718317534903, -0.2147089784378203, 5e-324, 0, 6.95285688768194e-310, 0.25811946556909204, -0.37826410826745693, 0.6055643174205861, 0.12232525924595952, 0.6891798886512602, 126.31900146377833, 540.1328164650839, 0, 370.3455229736441, 577.3499826427011, 9.075204208646902
6.41, -0.053541662577683814, -0.13288718317534903, -0.2147089784378203, 5e-324, 0, 6.95285688768194e-310, 0.25811946556909204, -0.3779136272877531, 0.6049444072283718, 0.12047362897155116, 0.6892749759995104, 126.2170687933899, 540.4517668889166, 0, 372.0503956541582, 577.3477179323747, 9.230417556498828
6.43, -0.05341396425416452, -0.13297192463295845, -0.21467081856561127, 5e-324, 0, 6.95285688768194e-310, 0.2581049101849245, -0.3779136272877531, 0.6049444072283718, 0.12047362897155116, 0.6892749759995104, 126.2170687933899, 540.4517668889166, 0, 372.0503956541582, 577.3477179323747, 9.230417556498828
6.44, -0.05326551899165539, -0.13306427238777016, -0.21463577967961386, 5e-324, 0, 6.95285688768194e-310, 0.25809268493743254, -0.37724565426090445, 0.605147155052741, 0.12016733921462638, 0.6897621535003956, 126.31563128698278, 540.5697092495843, 0, 372.83048410405183, 577.3475428956295, 10.025404322682924
6.45, -0.053093979401182566, -0.13316854049450327, -0.21460169801802534, 5e-324, 0, 6.95285688768194e-310, 0.2580827766789351, -0.3762913315811316, 0.6057660062532155, 0.11995537321749551, 0.6892090085309726, 126.44072980680217, 540.5804279248546, 0, 372.7299320663617, 577.3477212457751, 9.122785334093983
6.46, -0.0527280924062403, -0.13339632647917712, -0.214555544875186, 5e-324, 0, 6.95285688768194e-310, 0.25808702695724206, -0.37575954234499187, 0.6065323739358748, 0.12051584362562405, 0.688671644210625, 126.56620016822284, 540.4204952605828, 0, 371.9137573034575, 577.3489427919499, 8.245896682109645
6.47, -0.052610734037205585, -0.13346094841001094, -0.21450269911856104, 5e-324, 0, 6.95285688768194e-310, 0.25805255669258753, -0.3745511283835048, 0.6080669805281456, 0.12146899007983977, 0.6894865079333273, 126.8918922778702, 540.1681775169853, 0, 371.9987251297598, 577.3501615835297, 9.57556985975964
6.48, -0.0524254514235736, -0.13358295521755081, -0.21445929726469, 5e-324, 0, 6.95285688768194e-310, 0.2580419036995432, -0.3740020089196438, 0.6083143770254499, 0.12253050315471861, 0.6900106199949316, 127.07088589365875, 540.2722106492128, 0, 371.6275181160498, 577.3500880570218, 10.430790146305881
6.49, -0.05224070909374541, -0.13372486989444757, -0.21439849159523355, 5e-324, 0, 6.95285688768194e-310, 0.2580274127165866, -0.37332284590773096, 0.6089408500556359, 0.12245137748841053, 0.6907256306755329, 127.21020847545046, 540.2156971351427, 0, 372.404208621856, 577.350005783758, 11.597550090846283
6.49, -0.05224070909374541, -0.13372486989444757, -0.21439849159523355, 5e-324, 0, 6.95285688768194e-310, 0.2580274127165866, -0.37234731061434834, 0.6101022290336188, 0.12298383221363061, 0.6899084899943364, 127.39801877351829, 540.0081527864706, 0, 371.46224925301, 577.3492156486464, 10.26412183654461
6.51, -0.051969986049198724, -0.13393166741820708, -0.2143029234535965, 5e-324, 0, 6.95285688768194e-310, 0.2580006085034165, -0.37234731061434834, 0.6101022290336188, 0.12298383221363061, 0.6899084899943364, 127.39801877351829, 540.0081527864706, 0, 371.46224925301, 577.3492156486464, 10.26412183654461
6.52, -0.05181525062713092, -0.1340540748692165, -0.21426015124692271, 5e-324, 0, 6.95285688768194e-310, 0.2579975340947043, -0.37110310736655877, 0.6112207784413694, 0.12271688948423222, 0.6891174922853717, 127.5669059299176, 539.8741347123369, 0, 371.26834151850994, 577.3490453867802, 8.973375078141459
6.53, -0.05172927511449947, -0.13411409704661165, -0.21422974916449436, 5e-324, 0, 6.95285688768194e-310, 0.25798622900763857, -0.37066646801154673, 0.6114501431820893, 0.12245940707148227, 0.6903330942960073, 127.66167090609196, 539.917731002548, 0, 372.56058099934813, 577.3491916670064, 10.957007147122809
6.54, -0.05159663461607404, -0.134209053614576, -0.21418316025018408, 5e-324, 0, 6.95285688768194e-310, 0.2579703644037059, -0.36981680120040133, 0.6120543897784826, 0.12209368328509054, 0.6906034194888286, 127.78672781473807, 539.9021775273661, 0, 373.2465837609311, 577.3493033680761, 11.398134834570016
6.55, -0.051482140051509, -0.13428997451118457, -0.21415886626716638, 5e-324, 0, 6.95285688768194e-310, 0.25796943229641733, -0.36940575030110706, 0.6123476591258153, 0.12156496573892585, 0.6908256592813307, 127.82601269161269, 539.8841164137375, 0, 373.95232835240756, 577.3497168747956, 11.760800880719014
6.56, -0.05128705526235976, -0.13435808421935952, -0.21415284778641655, 5e-324, 0, 6.95285688768194e-310, 0.257961041724546, -0.3689327394882614, 0.6127510943596876, 0.12195204065394134, 0.6908388568071742, 127.9335443361561, 539.8616720136043, 0, 373.72011415993813, 577.3491238717071, 11.782326344106423
6.57, -0.051201709447281085, -0.134407535245907, -0.21413228457661623, 5e-324, 0, 6.95285688768194e-310, 0.2579527783901629, -0.36815264458652674, 0.613598195711894, 0.12264737406182782, 0.6911062533196457, 128.128555351433, 539.7487385579627, 0, 373.489764122773, 577.3475632102075, 12.218646691911246
6.58, -0.051081682378656026, -0.13446541162062672, -0.21412389223023515, 5e-324, 0, 6.95285688768194e-310, 0.2579521785540177, -0.36772109997150393, 0.6140203486963469, 0.12335309341436518, 0.6896769970694838, 128.20208409323033, 539.6913212745761, 0, 371.7996963678576, 577.3456266097093, 9.88636072685064
6.59, -0.05100713976331628, -0.13446965519293394, -0.21414101982094053, 5e-324, 0, 6.95285688768194e-310, 0.25795385797559506, -0.36768481020009286, 0.6139131657260313, 0.12438669077965461, 0.6899828715966083, 128.2861679547912, 539.7877156133469, 0, 371.17644252015197, 577.3424960153341, 10.385460690471689
6.6, -0.05104899376116141, -0.1344802288052532, -0.2141351820130528, 5e-324, 0, 6.95285688768194e-310, 0.257962803286256, -0.3674973303038511, 0.6139483042947482, 0.1248260566672429, 0.689722191141648, 128.33542095182307, 539.8386292217066, 0, 370.6233041824829, 577.3407188531131, 9.960069363562056
6.6, -0.05104899376116141, -0.1344802288052532, -0.2141351820130528, 5e-324, 0, 6.95285688768194e-310, 0.257962803286256, -0.3677465500732362, 0.6137555546498445, 0.12488772430180192, 0.689860323217944, 128.30299916558283, 539.8531075074309, 0, 370.63855053095, 577.3407873973672, 10.185472302616937
6.62, -0.051130714573414476, -0.13441232123911062, -0.2141729671365853, 5e-324, 0, 6.95285688768194e-310, 0.2579749637576536, -0.3677465500732362, 0.6137555546498445, 0.12488772430180192, 0.689860323217944, 128.30299916558283, 539.8531075074309, 0, 370.63855053095, 577.3407873973672, 10.185472302616937
6.63, -0.05123197704537677, -0.1343580196813228, -0.21418498984925427, 5e-324, 0, 6.95285688768194e-310, 0.25797674856736585, -0.3679161290206736, 0.6133263836358105, 0.12426997584515215, 0.689727649038489, 128.218379647186, 539.9707987317908, 0, 371.02413839618725, 577.3431373383237, 9.96899041045787
6.64, -0.051370546175722065, -0.13423707027317894, -0.21422170300403715, 5e-324, 0, 6.95285688768194e-310, 0.25797182421316533, -0.3682872280916661, 0.6129963951201524, 0.1236626907998486, 0.6902114758099944, 128.12990951544134, 539.9932659674167, 0, 371.8685496895256, 577.3452945545798, 10.758517439575172
6.64, -0.051370546175722065, -0.13423707027317894, -0.21422170300403715, 5e-324, 0, 6.95285688768194e-310, 0.25797182421316533, -0.3687590693103138, 0.6126520585803636, 0.12239734439067589, 0.690036459794668, 127.95799120430146, 539.9596406141693, 0, 372.7157798547754, 577.3483893854553, 10.47295920522707
6.65, -0.051492563825311526, -0.13419683873372554, -0.2142286128994165, 5e-324, 0, 6.95285688768194e-310, 0.2579809571271441, -0.3687590693103138, 0.6126520585803636, 0.12239734439067589, 0.690036459794668, 127.95799120430146, 539.9596406141693, 0, 372.7157798547754, 577.3483893854553, 10.47295920522707
6.67, -0.05172288836230542, -0.1340110336638589, -0.21432291055625294, 5e-324, 0, 6.95285688768194e-310, 0.2580087679004321, -0.36903482163136453, 0.6121345926488434, 0.12252714980498013, 0.6902541859306559, 127.91868613582501, 540.1128689186959, 0, 372.73236121614224, 577.348322753947, 10.828242294034894
6.68, -0.051868455190109214, -0.13391348676544784, -0.21436300010504794, 5e-324, 0, 6.95285688768194e-310, 0.2580206472271646, -0.36996682848500206, 0.61139333665662, 0.12251852463002984, 0.6898299291101949, 127.74583937333614, 540.1499487312992, 0, 372.22338018023373, 577.3488128173249, 10.1359382134235
6.69, -0.052016795912041315, -0.1338042773558703, -0.2144046857815891, 5e-324, 0, 6.95285688768194e-310, 0.2580284886999565, -0.3706622025387267, 0.6112093178866301, 0.12239370285041626, 0.6886998834847357, 127.59215325604666, 539.9966386595145, 0, 371.27966413363595, 577.3492818678303, 8.291927621610341
6.7, -0.05204171513353408, -0.1337958415616885, -0.21443189185470793, 5e-324, 0, 6.95285688768194e-310, 0.25805174593020974, -0.3720467240881475, 0.6100385549063964, 0.12394428364554558, 0.6897465843636121, 127.49907403294634, 540.1565414046662, 0, 370.5677587757509, 577.3474916023215, 9.999897847390649
6.71, -0.05222329081560073, -0.1336826981761949, -0.21448049821457502, 5e-324, 0, 6.95285688768194e-310, 0.2580701842709668, -0.3717381411064006, 0.6106021663524096, 0.12310417051135783, 0.6888099046338506, 127.47139853389854, 539.9602516870718, 0, 370.5720637295057, 577.3487906004531, 8.471441733278148
6.72, -0.05252243588073447, -0.13351283059637561, -0.21450350124976447, 5e-324, 0, 6.95285688768194e-310, 0.2580620744183656, -0.37244590058826466, 0.6102295649046574, 0.122757005792687, 0.6889820869193242, 127.34009481533653, 539.899301628741, 0, 370.87943098908886, 577.3495162469742, 8.752418875891237
6.73, -0.05268651738600259, -0.13337173802321553, -0.2145476788831567, 5e-324, 0, 6.95285688768194e-310, 0.25805928801682165, -0.37368300315603825, 0.6086928960838202, 0.12247650656937059, 0.6895254065030482, 127.10911948602666, 540.194585404136, 0, 371.3345780387366, 577.350062871278, 9.639017877797855
6.73, -0.05268651738600259, -0.13337173802321553, -0.2145476788831567, 5e-324, 0, 6.95285688768194e-310, 0.25805928801682165, -0.37440246573496166, 0.6079966116427976, 0.12226704661232761, 0.6889016808263758, 126.94443481913787, 540.2608938184201, 0, 370.8695133285793, 577.3502356503394, 8.62122488136302
6.74, -0.052882182529344256, -0.1332899185641263, -0.21455551779497897, 5e-324, 0, 6.95285688768194e-310, 0.25806355387030117, -0.37440246573496166, 0.6079966116427976, 0.12226704661232761, 0.6889016808263758, 126.94443481913787, 540.2608938184201, 0, 370.8695133285793, 577.3502356503394, 8.62122488136302
6.75, -0.05302319712615711, -0.13315724240995988, -0.2146112164406636, 5e-324, 0, 6.95285688768194e-310, 0.25807030991930374, -0.37506145175088756, 0.6074170379305804, 0.12186965135637916, 0.6891443088517316, 126.81027315437329, 540.3022478681593, 0, 371.28445989362103, 577.350234161102, 9.017157062783582
6.77, -0.05317383050114505, -0.13302258331381886, -0.21467652143186033, 5e-324, 0, 6.95285688768194e-310, 0.25808617315875404, -0.37565871741585805, 0.6068952350035394, 0.12111067954712883, 0.6878690917874362, 126.60724458343593, 540.2992246780123, 0, 370.7718565649366, 577.3496728514107, 6.936271853003326
6.78, -0.05319802225164196, -0.13296919679672276, -0.21471912945957772, 5e-324, 0, 6.95285688768194e-310, 0.2580990922574713, -0.37611652477130525, 0.6062092549660129, 0.12106581956212763, 0.6876094356602223, 126.50263208435626, 540.4506438872622, 0, 370.5113876528898, 577.3494726480566, 6.512564901234157
6.79, -0.05321418878805816, -0.1329573944398829, -0.21474148036044147, 5e-324, 0, 6.95285688768194e-310, 0.2581149395366482, -0.3762787593792117, 0.6061870965718771, 0.12203691560710782, 0.6877308521839363, 126.55047692788668, 540.44381236092, 0, 369.76045041508087, 577.3501592503461, 6.71066710653956
6.8, -0.053208169169613476, -0.13289808768786693, -0.2147827590169653, 5e-324, 0, 6.95285688768194e-310, 0.2581175014376475, -0.3766882254837103, 0.605715132456671, 0.12262510671694118, 0.6875644022289197, 126.50816890401666, 540.5386976779128, 0, 369.0508801221812, 577.3502661673118, 6.439037576964267
6.81, -0.05318608763401672, -0.1328832857501269, -0.21480518146643288, 5e-324, 0, 6.95285688768194e-310, 0.25812398868448927, -0.37718816719347426, 0.6053975036298962, 0.12349373139251534, 0.6880621026102381, 126.50279976839704, 540.5586008118873, 0, 368.6326141785668, 577.3501260303582, 7.251164358671545
6.82, -0.053182269004359115, -0.13286354346721557, -0.21481875532350717, 5e-324, 0, 6.95285688768194e-310, 0.2581243354623069, -0.3770332738611702, 0.6054585928858717, 0.12320678685879637, 0.6874063016606241, 126.48353097035206, 540.5595149734618, 0, 368.36625876906203, 577.3502156870011, 6.18103279064416
6.83, -0.05321448179440288, -0.13288563262577038, -0.21479425793766113, 5e-324, 0, 6.95285688768194e-310, 0.2581219589147513, -0.37720274285082306, 0.6051380067859579, 0.1236235703139272, 0.6877464028482195, 126.48743408035668, 540.6657127463286, 0, 368.26046987775527, 577.3500644785613, 6.736000477501783
6.84, -0.05314640744675295, -0.13290083979250666, -0.21479867875304, 5e-324, 0, 6.95285688768194e-310, 0.25811944180185553, -0.37708842292124184, 0.6050896206660743, 0.12329352464349393, 0.6877205882780137, 126.47769646240235, 540.7110041364858, 0, 368.53888430795587, 577.3501946648322, 6.6938849296682505
6.85, -0.05310661502676194, -0.1329062689220781, -0.21479940029450237, 5e-324, 0, 6.95285688768194e-310, 0.25811464748298635, -0.3765801459111771, 0.6056157224595271, 0.12229146781970471, 0.6876067112550086, 126.49769282042695, 540.6052955002773, 0, 369.38672788855234, 577.3502126407137, 6.50808654445656
6.86, -0.05309398940808186, -0.13295950573139703, -0.21477895681775788, 5e-324, 0, 6.95285688768194e-310, 0.2581224557595236, -0.37653167521000214, 0.6054669314530933, 0.12257180446966222, 0.6876975340407041, 126.52103450967715, 540.6958019284677, 0, 369.23210639114984, 577.3502658375692, 6.656284143384617
6.87, -0.05297627144060804, -0.13299359995055587, -0.21478087419000516, 5e-324, 0, 6.95285688768194e-310, 0.2581174284727405, -0.37639251115871203, 0.6051767554122803, 0.12251516658003017, 0.6890290326687898, 126.57280813022173, 540.8861458183811, 0, 370.3949491103707, 577.3502653831887, 8.82903162337869
6.88, -0.05283173221828508, -0.1330926566038923, -0.2147532982552703, 5e-324, 0, 6.95285688768194e-310, 0.25811591636817605, -0.3756445159497023, 0.6056620098013475, 0.12184788486994323, 0.6878819206085883, 126.61081295887936, 540.8655420685491, 0, 370.1557796038204, 577.3501627416986, 6.957186342085073
6.89, -0.05256967240453923, -0.13327649489519675, -0.2147204021430553, 5e-324, 0, 6.95285688768194e-310, 0.2581299007181178, -0.3752617020160666, 0.6060742314289942, 0.12197231819260725, 0.6885316363582517, 126.71374480368294, 540.8195693597481, 0, 370.6535869266404, 577.3502395943359, 8.017392370017923
6.9, -0.052545916465790654, -0.13328610227712562, -0.2146909405614411, 5e-324, 0, 6.95285688768194e-310, 0.25810551787324204, -0.37393945380164983, 0.6076010063748456, 0.12198380639080693, 0.6885904162312401, 126.96400006322638, 540.5624053980847, 0, 370.93574883700086, 577.350259766783, 8.11330934754428
6.91, -0.05231476323714107, -0.1334664320945507, -0.2146278259721559, 5e-324, 0, 6.95285688768194e-310, 0.25809925732194866, -0.3739324629990228, 0.6074665898903931, 0.12262761227545559, 0.688379265871938, 126.9968479111794, 540.6407704038752, 0, 370.2181325165606, 577.3500302195761, 7.76873600262978
6.92, -0.05228647376787571, -0.13349739441397887, -0.2145797175660115, 5e-324, 0, 6.95285688768194e-310, 0.25806953490311374, -0.37317525557802533, 0.6084368550549532, 0.12242792460192019, 0.6890285461603946, 127.15039496497698, 540.453233888674, 0, 371.0587054149343, 577.3499991604804, 8.82824006185762
6.93, -0.052023399039484136, -0.13368313815313518, -0.21452175341626317, 5e-324, 0, 6.95285688768194e-310, 0.25806432950502795, -0.37291873011821475, 0.6084648050659646, 0.12344514235639202, 0.6905356606317106, 127.31192938172538, 540.577884120178, 0, 371.4752867376797, 577.3488499775898, 11.287529573457896
6.94, -0.052042882336241214, -0.13367443784074984, -0.2144922167732112, 5e-324, 0, 6.95285688768194e-310, 0.25803919855361235, -0.3720630436666829, 0.6095170011397638, 0.12360415269320546, 0.6892739637649377, 127.43797405528497, 540.3623632802763, 0, 370.46512458215756, 577.3481556328915, 9.228682346261728
6.95, -0.05193854390694893, -0.13376024247033333, -0.21445359892695295, 5e-324, 0, 6.95285688768194e-310, 0.2580305425751355, -0.37196034893234453, 0.6093796924833866, 0.12377891297513026, 0.6890276950372496, 127.45104842092319, 540.4558460769359, 0, 370.1332512024755, 577.3477769498902, 8.826815186915624
6.96, -0.051819648186212625, -0.13383659118437938, -0.21442480594500166, 5e-324, 0, 6.95285688768194e-310, 0.25802229842118135, -0.3712563176067411, 0.6103226737177857, 0.12351767535121551, 0.6884113963113735, 127.54471614418836, 540.2376407385924, 0, 369.9803780438816, 577.347841862641, 7.8211428907421805
6.97, -0.05171394161405956, -0.13388776746590034, -0.21441260366786247, 5e-324, 0, 6.95285688768194e-310, 0.2580175006581864, -0.3707244778061866, 0.6104289789589025, 0.12329488021812895, 0.6890613849392245, 127.6317773469016, 540.3569342181969, 0, 370.79649463948306, 577.3479382972739, 8.881803433363899
