timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.41, -0.047341104720989985, -0.04191600757510134, -0.2605790901697841, 0.04629960335922794, -0.08863603515939875, -0.215, 0.11414375430985005, -0.09048340425131596, 0.18983773168109874, -0.21722171156688136, 0.07207637338839742, 67.8126135458683, 265.2448749599866, 0, 0, 192.5067710245529, 56.358675163868604
18.47, -0.04659089502719079, -0.043710188185003766, -0.2602676222451427, 0.05355388773888711, -0.0844510574714768, -0.215, 0.11720901658665751, -0.10548496214571651, 0.18834628229315284, -0.2115347570432372, 0.08405650542696792, 87.41132093720866, 273.4990202387346, 0, 0, 186.1812932797569, 41.50807392282232
18.54, -0.04051357089916121, -0.046982045940379455, -0.26083595148410565, 0.05355388773888711, -0.0844510574714768, -0.215, 0.11114651613159868, -0.09703729449273198, 0.19814771446419546, -0.19779207243108926, 0.08921277698349873, 106.1998074141118, 280.91775204539425, 0, 0, 179.62961941908642, 26.68097360752992
18.61, -0.03050767521899028, -0.04958746528444884, -0.2618658765362507, 0.06043255221847332, -0.07967375121306575, -0.215, 0.10663826682231475, -0.06651660515915361, 0.20861060914825783, -0.18715605649773598, 0.09820112098033679, 124.23191175403018, 287.6462494387644, 0, 0, 172.87308628538173, 11.90928517219357
18.68, -0.020618887351842658, -0.05157204041819092, -0.2623723348115032, 0.06043255221847332, -0.07967375121306575, -0.215, 0.09799581680619089, -0.023712013308194498, 0.22414496526336164, -0.17287519824978373, 0.09723261936247683, 141.56741621195775, 293.8134783082861, 0, 2.7727329846636053, 168.71557354858314, 0
18.75, -0.017441275076887468, -0.05244032576688361, -0.2622361554730747, 0.06688735075323508, -0.07433762377970997, -0.215, 0.09910632259616854, 0.0008232413386720723, 0.21894120240385173, -0.1466431229779748, 0.13593010602000105, 158.27390833591852, 299.5337346896197, 0, 17.33901150305377, 176.21209531453349, 0
18.81, -0.01870920053361866, -0.0530091927852371, -0.26222337962718856, 0.06688735075323508, -0.07433762377970997, -0.215, 0.10005857856427175, 0.012311274792378939, 0.22682012675662516, -0.14119909009967205, 0.12217791670458672, 174.4140668798141, 304.90068255755676, 0, 31.761767806260494, 183.46318270636252, 0
18.87, -0.0211420315302045, -0.0530853121088047, -0.2620130354878525, 0.07287301023821238, -0.0684801020649166, -0.215, 0.10623583737276254, 0.005507481333288234, 0.2290265246473046, -0.1500287251618932, 0.12148043873681179, 190.0527999603798, 309.99671141213526, 0, 46.02476544762925, 190.4911015128892, 0
18.94, -0.02057232537143717, -0.052697363390174494, -0.26223171437285736, 0.07287301023821238, -0.0684801020649166, -0.215, 0.10588654508422882, -0.004177982633861678, 0.22862976536099858, -0.15182382597845187, 0.12616752809148266, 205.2557548504709, 314.89656473896906, 0, 60.007742177421406, 197.30665092514928, 0
19.01, -0.01509577651718059, -0.05580611222834538, -0.26203713568545633, 0.07834754804781915, -0.06214226995286437, -0.215, 0.10480598233861413, 0.006367721673909715, 0.23148391317524775, -0.15175132801035027, 0.12240995457737586, 220.06099963112712, 319.63590927811146, 0, 78.79423800619371, 204.72760571260625, 0
19.08, -0.009011404137017748, -0.06268980482505729, -0.26058010688583627, 0.07834754804781915, -0.06214226995286437, -0.215, 0.0985364524680747, 0.022740741753267322, 0.2458392206226768, -0.09832888794745512, 0.1286850886045494, 234.53022349004792, 324.2720733703336, 0, 96.54627374922181, 211.2156087698821, 0
19.14, -0.004774319593761869, -0.0678657220394257, -0.25912383151521734, 0.08327256649643794, -0.05536858016146271, -0.215, 0.09927409134755072, 0.04255632407659084, 0.27186901024376986, -0.0722721157005839, 0.09300067949113378, 248.60032598626535, 328.71629011716715, 0, 113.25466236803162, 216.86434932246397, 0
19.21, -0.0020847536896855417, -0.06872259481072261, -0.25894326557342456, 0.08327256649643794, -0.05536858016146271, -0.215, 0.09692890387219683, 0.06032049012306076, 0.31417353982240837, -0.0750464445361571, 0.08557332977361855, 247.80778984164903, 316.2830709377624, 0, 128.92256353835347, 221.72099365702118, 0
19.28, 0.0003051230358575678, -0.06496694179981609, -0.26013284258434693, 0.08761352215471871, -0.048206542456855545, -0.215, 0.0997027633648, 0.06718701043493619, 0.3119246751542911, -0.056071148369770514, 0.08725686266570086, 246.90689207010823, 303.9089383188035, 0, 129.42838609248759, 209.82959151127065, 0
19.34, 0.003519980424916333, -0.06254084483247484, -0.2606760866405649, 0.08761352215471871, -0.048206542456855545, -0.215, 0.09676518421443785, 0.07484904780605006, 0.29610945288237894, -0.04511889036435122, 0.08243815221065143, 260.3055362492979, 308.2406460393111, 0, 144.04829825601126, 214.16853632047574, 0
19.41, 0.007514887994527935, -0.06404497757810584, -0.2601976196494152, 0.09133996813263293, -0.04070639042619233, -0.215, 0.09805181554861893, 0.09096286270134026, 0.2901591700338843, -0.03517903341012851, 0.07426226099700711, 163.65484153742983, 322.4633559895194, 0, 143.80446634736973, 201.90290139287745, 0
19.47, 0.008730958578207161, -0.06783017759671779, -0.25920450237815407, 0.09133996813263293, -0.04070639042619233, -0.215, 0.09753966537022464, 0.10315957421069037, 0.3009765860374881, -0.0283293914086251, 0.08000496935683507, 167.04297818387758, 313.25009761404925, 0, 143.2761607536847, 189.5575646134038, 0
19.55, 0.006212030827009112, -0.07062101211912522, -0.2585319854881934, 0.09442576762994156, -0.032920729145878284, -0.215, 0.10534708566232012, 0.1030768714757559, 0.317018586096054, -0.021114206397771392, 0.0845467457662923, 170.42719040109927, 304.02870276730965, 0, 142.44906235903318, 177.15713704189127, 0
19.61, -0.00042062088076323494, -0.06772039011878156, -0.259583960694406, 0.09442576762994156, -0.032920729145878284, -0.215, 0.11042908751118476, 0.08852122073686183, 0.31974697057883666, -0.014608638491985926, 0.09185840604139109, 173.81373350588916, 294.8112161056084, 0, 141.34131559391795, 164.76640518499016, 0
19.68, -0.011551817321567964, -0.06083992926948514, -0.26136980280992705, 0.09684927725626241, -0.02490416621651107, -0.215, 0.12325719039675835, 0.040810364921560455, 0.2778928244903923, -0.010222550952591052, 0.09821517236389436, 177.2033700877374, 285.6010298421839, 0, 91.40705298424567, 169.09301749752913, 0
19.74, -0.016040871106048203, -0.05742005384198057, -0.26221814501863394, 0.09684927725626241, -0.02490416621651107, -0.215, 0.12661367131687404, 0.01059110796547327, 0.2603542389384639, -0.004830616415429586, 0.1086821825399766, 180.59157483026382, 276.38833905937173, 0, 94.80522528134642, 159.90869514111904, 0
19.81, -0.0117661488084932, -0.0592681550700876, -0.26156507282966074, 0.09859349883495316, -0.016712928752378797, -0.215, 0.1271161088240537, -0.00587186784564391, 0.24565091475747738, -0.017831084741717313, 0.11384715410898842, 183.97589844451372, 267.1657053103188, 0, 98.19436226068963, 150.7041531150925, 0
19.88, -0.003648085944591178, -0.06535386003348843, -0.2600898292883821, 0.09859349883495316, -0.016712928752378797, -0.215, 0.12187031861524701, 0.022418112471875033, 0.25870814111733015, -0.020411757373510662, 0.10909838349058608, 187.35813719405604, 257.94009591826, 0, 101.57916784213239, 141.492849462942, 0
19.94, -0.0009604942627227725, -0.06779121825074085, -0.2592866662534641, 0.09964619862607904, -0.00840446901190114, -0.215, 0.1249391909971576, 0.05210752492723214, 0.2801434661790398, -0.023528107129925785, 0.10864928089416262, 190.73940526695893, 248.71258669229672, 0, 104.96159686161944, 132.27694477231262, 0
20.01, -0.005321010717967674, -0.06437365900115546, -0.26007324586839276, 0.09964619862607904, -0.00840446901190114, -0.215, 0.1272095230658568, 0.057997429455107045, 0.3136253350374456, -0.016946249187321127, 0.07270208546119326, 194.1211356117355, 239.48535602401688, 0, 108.34475705051538, 123.0615288502581, 0
20.08, -0.009937058411027896, -0.054045358330227944, -0.26213884862712666, 0.09999999313224993, -3.706143507199142e-05, -0.215, 0.13124451411558427, 0.03138673119112895, 0.27348046893201683, -0.018619491668743673, 0.08162433306250305, 197.50465118706364, 230.26033023903386, 0, 111.73097216979266, 113.85009310398925, 0
20.14, -0.007269901595395825, -0.04688987016005086, -0.26392479496527343, 0.09999999313224993, -3.706143507199142e-05, -0.215, 0.12686863900386772, 0.022310313345360766, 0.2370430623385, -0.0335675473833842, 0.07674496659891447, 200.88735325640687, 221.03393221494383, 0, 115.11593831438202, 104.6365245222679, 0
20.21, 0.0006155904390462699, -0.04294122702858545, -0.26402660264389005, 0.03, 0.03, -0.23, 0.08568357960056698, 0.039350569270796006, 0.202537670325986, -0.02174235462918432, 0.05151921972548157, 204.27097272163903, 211.8107439241935, 0, 118.50257116664262, 95.42869880996987, 0
20.27, 0.006621342272942064, -0.04568368935744029, -0.26318765747255973, 0.03, 0.03, -0.23, 0.08588366014783252, 0.07003771853467188, 0.20908480561306972, 0.013238928912444858, 0.024084383764034, 207.65201808826652, 202.5837170508173, 0, 121.88444926489322, 86.2135089707207, 0
20.34, 0.007110653784574859, -0.04897497831533058, -0.2624606376994395, 0.03, 0.03, -0.23, 0.08840057901354947, 0.08349126548380732, 0.222852372862368, 0.03343114084180261, 0.025292488920194672, 211.0331277965336, 193.35595072797832, 0, 125.26635156363929, 76.99696300011159, 0
20.41, 0.0026327234266578002, -0.046853912742368574, -0.26294655598147576, 0.03, 0.03, -0.23, 0.08798276695975141, 0.07775074365300781, 0.21867437762700595, 0.03862165697851191, 0.03620531877485794, 214.4172953049095, 184.1343533587773, 0, 128.65372459402434, 67.79170024426085, 0
20.47, 0.0012896847082726167, -0.04196571381336974, -0.2639755254211526, 0.03, 0.03, -0.23, 0.08460308798419605, 0.057480301894645904, 0.21685311049331507, 0.0394821066973567, 0.013160612381862962, 217.79900385219347, 174.9065734442209, 0, 132.03681179257416, 58.57544697595989, 0
20.54, 0.007262299577676939, -0.035623205127757615, -0.2646053428013431, 0.03, 0.03, -0.23, 0.07759470228136411, 0.0601135888874432, 0.19595063165756357, 0.019737546497174508, 0.014525062053256077, 221.18154379440145, 165.68232607876965, 0, 135.42149596314, 49.36567514867025, 0
20.61, 0.017693144542928373, -0.032132931814518026, -0.26396891352473023, 0.03, 0.03, -0.23, 0.07187382689936163, 0.09243155886463011, 0.17130423717193044, 0.033856612255779066, 0.005087219963439647, 224.56397737828445, 156.45864968790374, 0, 138.8060799425549, 40.157157597486346, 0
20.67, 0.023137482618718033, -0.03346474973246072, -0.2631443264068517, 0.03, 0.03, -0.23, 0.07192645533026215, 0.13510282393451586, 0.16780529897116314, 0.06666301649123145, -0.00776031283508214, 227.94535734974593, 147.23377228911608, 0, 142.1886466044674, 30.946313234143048, 0
20.74, 0.02167066293741805, -0.03563708879813028, -0.26294512832754213, 0.03, 0.03, -0.23, 0.07391202041829163, 0.14909278664616613, 0.17396092712731825, 0.07691118970531562, -0.006500994602967555, 231.32652093897292, 138.00770508616506, 0, 145.5707153989818, 21.73322380893913, 0
20.81, 0.017241894471850424, -0.03447111464882369, -0.26353475169199203, 0.03, 0.03, -0.23, 0.07378260941287405, 0.13652628277990161, 0.180327391182593, 0.07900027804618197, -0.00942232244296833, 234.70848516202807, 128.78236752735936, 0, 148.95427588056512, 12.521616694149728, 0
20.87, 0.018361138045593133, -0.029162593989407737, -0.2635974359300306, 0.03, 0.03, -0.23, 0.06902509207687994, 0.11576504317750208, 0.17616217427136527, 0.08411952876545041, -0.020379601413809883, 238.09097314241768, 119.55770020823527, 0, 152.33890247096167, 3.311416268631831, 0
20.94, 0.025562263039442153, -0.02345387972663933, -0.26323312432459456, 0.03, 0.03, -0.23, 0.063098742614533, 0.12587553509073277, 0.15585509694640567, 0.10606732445939084, -0.05099365065608504, 241.47479243705018, 110.33745429948132, 0, 173.04160600929436, 0, 34.12734012518147
21.01, 0.034252798048349214, -0.020191426396368013, -0.26223625701746817, 0.03, 0.03, -0.23, 0.059803359783864446, 0.16674867778579036, 0.12379206890040295, 0.09852355040909375, -0.03290821209651536, 244.85836084207097, 101.11808150797484, 0, 184.36849550302085, 0, 42.6671164487405
21.06, 0.03690561692581273, -0.020574846790956117, -0.26171565534151875, 0.03, 0.03, -0.23, 0.06009480399166604, 0.19392669700660828, 0.1148899271568481, 0.12156546211184663, -0.02787841549741303, 248.24063741867081, 91.896223761563, 0, 195.8309667816817, 0, 51.21206681311989
