timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.42, -0.10151418277233873, -0.04121090867076276, 0.24213933391948556, 0.07412830119692092, 0.05103915126310949, -0.215, 0.4983339506285374, 0.37777969820233637, 0.1566785950785757, 0.215417503183532, 0.10939740737055122, 415.20281968135816, 167.8966802654502, 0, 296.95404251678497, 94.36524677405912, 0
18.48, -0.10439955218058869, -0.04003980090612109, 0.24068510954235114, 0.07147032766927387, 0.054699106600077346, -0.215, 0.4975485848562909, 0.39426250586974615, 0.14847545764261755, 0.2265112609774837, 0.1024645648586478, 417.728933233283, 158.67198812895353, 0, 299.5979349148349, 85.0816112930147, 0
18.55, -0.10516645011209916, -0.03903833019735357, 0.24031360037894456, 0.07147032766927387, 0.054699106600077346, -0.215, 0.49729039103161415, 0.4082521382814858, 0.15134700738973234, 0.23090886830656382, 0.08921270726011772, 420.65980088376136, 149.44753068333614, 0, 302.68800065802964, 75.85241416185713, 0
18.83, -0.10845968371967962, -0.029134305382575408, 0.23949932313886046, 0.0686318245379568, 0.05822089539496201, -0.215, 0.4955420952184897, 0.4095470785930617, 0.14548074931995764, 0.23274317918913986, 0.08211763258365282, 423.6177331471739, 140.22223709949031, 0, 305.77954387134616, 66.64175490970047, 0
18.87, -0.1089739664970923, -0.0300121482959825, 0.23909117426282928, 0.0686318245379568, 0.05822089539496201, -0.215, 0.4955074989861898, 0.4204155739881924, 0.10816900622979735, 0.25825671052828303, 0.059575561121721986, 426.20637372086003, 130.99702620144126, 0, 308.59100905094954, 57.39950017091326, 0
18.92, -0.10852133454225678, -0.031666437294954754, 0.23907696141318432, 0.0686318245379568, 0.05822089539496201, -0.215, 0.4956297622585207, 0.42285652053624423, 0.11005055678996994, 0.2598169606631191, 0.06109670930273011, 429.4556340834382, 121.77226673155042, 0, 311.8499950161927, 48.17632282855803, 0
18.97, -0.10744815167305571, -0.0328637004117216, 0.23938662509229564, 0.0686318245379568, 0.05822089539496201, -0.215, 0.49574970164237525, 0.4208224124739402, 0.1183844045178342, 0.2595001783851951, 0.06131753368215678, 433.05789847853646, 112.54691800859118, 0, 315.3384677928729, 38.954289028890344, 0
19.02, -0.10670162173004653, -0.032420066164215416, 0.23968866257110666, 0.0686318245379568, 0.05822089539496201, -0.215, 0.49568072502699634, 0.415158025954878, 0.12374111843742563, 0.25852332652862087, 0.059813058058009475, 436.5975090445231, 103.32184393870845, 0, 318.7929786727825, 29.74075539321936, 0
19.07, -0.10739228197719806, -0.029249387582942668, 0.239587005728786, 0.0686318245379568, 0.05822089539496201, -0.215, 0.4952624377601804, 0.4123563627478602, 0.11912735336995194, 0.26090788778467566, 0.05687501307837716, 439.33550386809407, 94.09798931074863, 0, 321.7379573633068, 20.539358476718007, 0
19.12, -0.11020328498275618, -0.02375091625941425, 0.23852614027596294, 0.0686318245379568, 0.05822089539496201, -0.215, 0.49435547353781606, 0.4158479147848291, 0.10483957027887483, 0.25765333045111954, 0.05239464159817243, 442.2954182127015, 84.87578086431284, 0, 324.80296476443147, 11.331539707767462, 0
19.17, -0.11398641787826883, -0.017976155214766903, 0.236767891514438, 0.0686318245379568, 0.05822089539496201, -0.215, 0.49320344766456564, 0.4020111644786778, 0.07780899177565627, 0.3024003672285305, 0.05101424806490489, 447.39491205381887, 75.64618315631122, 0, 327.52547076345877, 2.0704975162513506, 0
19.22, -0.11768346492787249, -0.013397195583519683, 0.23447667808478737, 0.0686318245379568, 0.05822089539496201, -0.215, 0.4918046585650378, 0.4180078880077313, 0.05583883579280552, 0.31496437726619, 0.038099212168553095, 448.8778746913208, 66.41864028163872, 0, 363.48009185517117, 0, 67.95195979152456
19.27, -0.1199746866321722, -0.011803363120204548, 0.2330386644387513, 0.0686318245379568, 0.05822089539496201, -0.215, 0.49113588513610656, 0.4312323487126057, 0.041005131362617464, 0.3413181542500448, 0.0013551502679209934, 452.29987422108024, 57.192474307938994, 0, 374.36618109911444, 0, 76.47370826238472
19.32, -0.12181453747795447, -0.01221599033748935, 0.23155067166451646, 0.0686318245379568, 0.05822089539496201, -0.215, 0.49054935943369926, 0.4418670188844029, 0.031888546922927155, 0.3479247065046029, 0.001138622693123508, 455.9617137974375, 47.96395125514228, 0, 385.4755118647269, 0, 85.0104524527098
19.37, -0.12319413460732724, -0.012641633573666421, 0.23049133425381285, 0.0686318245379568, 0.05822089539496201, -0.215, 0.49018488910724317, 0.44529799614294246, 0.030359105104613055, 0.3769204194392885, 0.004746729212555303, 458.17115008756645, 38.737555321977666, 0, 395.6891536638534, 0, 93.38581512149537
19.42, -0.12478403810260363, -0.013159711933236767, 0.22932164251322285, 0.0686318245379568, 0.05822089539496201, -0.215, 0.48982303848347397, 0.4469999827941927, 0.03417036762622741, 0.40146123163701786, -0.002514731850530258, 461.8875377399071, 29.510331948874295, 0, 407.50475530243205, 0, 102.02639706551672
19.48, -0.12765095722437625, -0.011469179435718721, 0.22735292874517865, 0.06561996168538137, 0.06159562182825239, -0.215, 0.48822968657119037, 0.456994985904081, 0.03210835547902092, 0.4106652636433169, 0.0016021374427701409, 466.5955287932527, 20.276984017125756, 0, 400.85555430682393, 0, 107.4634293465404
19.55, -0.13152029721308192, -0.006647824385074625, 0.2244300662690436, 0.06561996168538137, 0.06159562182825239, -0.215, 0.48643625766470205, 0.4790740322578884, 0.010208550335478024, 0.4275437736634066, 0.008064476782433095, 464.9300125060241, 11.23568536368623, 0, 408.7621529630866, 0, 115.31124901649069
19.62, -0.13394366619087683, -0.0014481327973183333, 0.22243485730629564, 0.0624423468898357, 0.06481476155081824, -0.215, 0.48405319096945254, 0.4971731342391798, -0.014212190785479814, 0.43949891944126557, -0.0018552242156106365, 468.2174250113915, 1.838544307028485, 0, 420.43150096210206, 0, 124.05336085626311
19.68, -0.1349416121926753, 0.003486909516284784, 0.22170520275194674, 0.0624423468898357, 0.06481476155081824, -0.215, 0.4831490110192454, 0.5266119080169976, -0.03718906352972179, 0.423007081614803, -0.0008614598665519849, 514.8876467961518, 0, 93.04752721172753, 431.13857809817205, 0, 131.3600352970193
19.75, -0.13545479512855288, 0.004982240659371524, 0.22100724350712173, 0.05910700660870929, 0.06787018321588646, -0.215, 0.48157190990019316, 0.5164488158621937, -0.06312765522030608, 0.4449221273111342, -0.005470787624524389, 526.3205045883669, 0, 102.33302429987236, 442.8381133672723, 0, 140.5962646431612
19.82, -0.13716608889486223, 0.003264166089392848, 0.22072265331091642, 0.05910700660870929, 0.06787018321588646, -0.215, 0.4822357266688232, 0.5160557019052275, -0.0656864430428001, 0.4612474275910481, -0.007590168620735479, 537.4805224384329, 0, 110.73750974254125, 454.4657203737924, 0, 149.05087468810592
19.88, -0.14058213564600988, 0.008677217734207163, 0.21791889050812055, 0.05562236570416102, 0.07075416901831702, -0.215, 0.47934175698511916, 0.5563087118063583, -0.08162714656884942, 0.44446356054610825, 0.02345707616554509, 544.1459135123048, 0, 117.9489959039189, 449.1146564804137, 0, 154.20237014401187
19.95, -0.14730421320441167, 0.018515468544596143, 0.21156761714150207, 0.05562236570416102, 0.07075416901831702, -0.215, 0.47525573142098915, 0.5874338561033872, -0.11913473382179024, 0.44749253260809996, 0.009125981188047168, 546.8897624484518, 0, 124.9613771151233, 446.88690327684435, 0, 160.39305313513518
20.01, -0.15289087438951535, 0.02477203834042677, 0.20562636439462473, 0.05199722616244082, 0.0734594341892992, -0.215, 0.47039997309329534, 0.6285782958924245, -0.15787728328804995, 0.45853164697382237, 0.005535656348285315, 541.0488560210275, 0, 130.50242205745047, 441.7962596426016, 0, 166.1527279930557
20.09, -0.15480143297580676, 0.023785773337548582, 0.2040987527442825, 0.05199722616244082, 0.0734594341892992, -0.215, 0.4699754488860084, 0.6667193235551713, -0.18499138252431235, 0.4667171058364784, -0.001154229095597422, 552.2832283202673, 0, 138.98209279113405, 436.8341858519214, 0, 171.93848560270283
20.15, -0.15062090788713564, 0.018954363982089325, 0.2088296269751497, 0.048240744860620126, 0.07597914539722432, -0.215, 0.47162414625515886, 0.6652206300192303, -0.1792557311564043, 0.469295153123872, 0.006247068545835189, 546.5788692238436, 0, 144.57039388811086, 432.77627381797583, 0, 177.86381885207254
20.21, -0.14485255678905543, 0.014897094355588905, 0.2145193078037649, 0.048240744860620126, 0.07597914539722432, -0.215, 0.4748714308922478, 0.6363092812915683, -0.15771067014362905, 0.4617605982335473, 0.01417223661863025, 558.1451271067061, 0, 153.1742726649428, 444.91079893068166, 0, 186.53748461006785
20.28, -0.142155362553918, 0.015372783753083022, 0.21681051883794067, 0.04436241043688933, 0.07830693800825679, -0.215, 0.47456286368863276, 0.5932760498640671, -0.1397144646075191, 0.46091952042152534, 0.016993635192319972, 561.4301805943905, 0, 160.3559215433105, 456.95516975943457, 0, 195.21028388869297
20.35, -0.1452795197565747, 0.02200617399542936, 0.2134100583926083, 0.04436241043688933, 0.07830693800825679, -0.215, 0.47187817903341195, 0.5919866660724652, -0.1532763451271242, 0.4561460185436219, 0.018401879005863923, 557.8337312830968, 0, 166.28861557551073, 452.48507443046117, 0, 201.1204238511723
20.41, -0.14964323568761606, 0.028540936997630183, 0.20855318498311895, 0.04037201932284821, 0.08043693216300314, -0.215, 0.46711485949415094, 0.6143989615942009, -0.18187496625521032, 0.4581238519504303, 0.01336600394798567, 561.2580683737897, 0, 173.37411543945018, 447.9032452915509, 0, 206.82998481132378
20.48, -0.1524410738156058, 0.0323225871970152, 0.2053595643077166, 0.04037201932284821, 0.08043693216300314, -0.215, 0.46496671104725074, 0.6248208591243668, -0.21689015986595053, 0.48034441930969435, 0.005264961898459724, 555.882355359035, 0, 178.9974282453037, 443.5485351881882, 0, 212.70296442389565
20.55, -0.15112269431204245, 0.030684506353354988, 0.2071599815567923, 0.03627965099832838, 0.08236374762867149, -0.215, 0.4647681497635687, 0.6358806980099854, -0.22728447545952885, 0.4809503524252422, 0.0038850246542927107, 559.4757075070322, 0, 186.17555545454638, 439.44230935674227, 0, 218.81847504887492
20.62, -0.1480275567463736, 0.026950802398004126, 0.21075153633461688, 0.03627965099832838, 0.08236374762867149, -0.215, 0.46723025588789974, 0.6222406195584925, -0.21742407845659115, 0.4806446371321485, 0.010051372162477652, 562.899511541355, 0, 193.3540533033045, 435.5324028352443, 0, 225.0171357008544
20.68, -0.14616893728799557, 0.025551499744656463, 0.21267454392294827, 0.03209564253125418, 0.08408251738920491, -0.215, 0.4670221150698775, 0.6243976477862486, -0.20399484627030526, 0.4606345738814802, 0.019258773233831013, 566.3755894342802, 0, 200.5354482385082, 431.7957942383073, 0, 231.30828450327363
20.75, -0.14611422770691093, 0.02774136765450855, 0.21234265781696657, 0.03209564253125418, 0.08408251738920491, -0.215, 0.4664277330882032, 0.6148879532659396, -0.19970188873627856, 0.4574219338211369, 0.01796426231911391, 571.7919999421761, 0, 208.06683555177398, 428.13806664304127, 0, 237.6978133174581
20.81, -0.14682944404206558, 0.03207678555878894, 0.21099122583172344, 0.027830562466852077, 0.08558889993906128, -0.215, 0.46350640636862495, 0.5956838772392156, -0.21425576649274003, 0.48033738713269664, 0.016012392816254474, 566.7913249263496, 0, 213.8041687912355, 424.59968605143746, 0, 244.1887606068646
20.88, -0.1473329840032704, 0.03751572526226219, 0.2095044051078771, 0.027830562466852077, 0.08558889993906128, -0.215, 0.46173291857034565, 0.6018037443102254, -0.2402283406722012, 0.47798386395841647, 0.012638116361068251, 561.8817037603214, 0, 219.56438735408176, 421.24221047041283, 0, 250.8234940161736
20.94, -0.14779707171140755, 0.040044487659172734, 0.2086498028228936, 0.023495184132162075, 0.08687909024958652, -0.215, 0.45936224523099145, 0.606139943630536, -0.2636366789621116, 0.47737436705753655, 0.009213593665531329, 563.387715360783, 0, 226.4501676201868, 418.03359653568816, 0, 257.5872173694311
21.02, -0.1478861948908396, 0.039553413068823574, 0.2087021934912998, 0.023495184132162075, 0.08687909024958652, -0.215, 0.45949411918519956, 0.6094042335797838, -0.27320196392535245, 0.47675349787931576, 0.009371481360285986, 558.6573766102597, 0, 232.27353367673413, 414.989696739083, 0, 264.4623613018505
21.08, -0.14677647215159667, 0.03755809812502191, 0.2102413495580193, 0.019100458423284065, 0.08794982938028019, -0.215, 0.4592218288036529, 0.6082678701540608, -0.2692196878669292, 0.4775623671492139, 0.01154793665283533, 554.0475048557093, 0, 238.1430296616511, 412.10478429147906, 0, 271.4609240921672
21.15, -0.1445768466256139, 0.03631331494340562, 0.21248302034711386, 0.019100458423284065, 0.08794982938028019, -0.215, 0.46064989145374874, 0.5951163023675636, -0.2606363872854264, 0.47999561353345216, 0.01655755524504435, 549.5383693811067, 0, 244.07429145429785, 409.3734249599305, 0, 278.5882775647858
21.22, -0.14257019795638887, 0.03840519875325566, 0.21370831823187528, 0.014657486144094622, 0.08879841271067672, -0.215, 0.45940270219249113, 0.5788708405866017, -0.2593446368584374, 0.48202117148177226, 0.02294505714711008, 545.1579818309108, 0, 250.0632236533669, 406.77398242997936, 0, 285.8559530638327
21.28, -0.14131512530717802, 0.041938923931511815, 0.21384528464098074, 0.014657486144094622, 0.08879841271067672, -0.215, 0.4587281824461825, 0.5663924040541065, -0.26874327930238545, 0.4839941256036955, 0.019822570277485952, 540.8902175778846, 0, 256.10493660479557, 404.30145303056656, 0, 293.27909673760956
21.35, -0.14009323769036297, 0.04549573168509634, 0.21388400861708043, 0.010177489966307273, 0.0894226967720484, -0.215, 0.45656583610654816, 0.5625933660846784, -0.28320811847173166, 0.4837473186534016, 0.011497103957114306, 536.7329071508428, 0, 262.20299575769184, 401.95236192636173, 0, 300.8620382396532
21.42, -0.13855137123695963, 0.046454143912578155, 0.21484344780699027, 0.010177489966307273, 0.0894226967720484, -0.215, 0.4568719298799812, 0.5604286567434469, -0.2944826603053087, 0.4824886931448147, 0.005892978904867332, 532.692100416338, 0, 268.3601202584425, 399.7286930575203, 0, 308.59081313523444
21.48, -0.13677202003875646, 0.045943111447731014, 0.21641864671786126, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.45644010004209323, 0.5501571873383891, -0.2974917652543184, 0.4836092414434011, 0.008742585683399412, 528.7775075652082, 0, 274.59944695894814, 397.6252523104654, 0, 316.459524964025
21.55, -0.13457956282439243, 0.04547124018260448, 0.21834892918122184, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.4576337463210096, 0.537482161485028, -0.29469352805825444, 0.4824693974564603, 0.011852784155594364, 524.9880841909195, 0, 280.91689823620595, 395.6370734233481, 0, 324.4711516229351
21.62, -0.13281622772587887, 0.04644345411171497, 0.21974423936700843, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.45699727017441893, 0.5275030320027506, -0.2947190504992602, 0.4767811626249631, 0.015990857258334726, 521.3215386567703, 0, 287.31601056938825, 393.7478556044758, 0, 332.6343742915908
21.68, -0.13159236980363542, 0.04825998195445952, 0.22029071222407534, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.45699083239994365, 0.5228183559440271, -0.29982805646675653, 0.45733266552450913, 0.013699884070196788, 517.7761259297888, 0, 293.79440144191426, 391.9544050602258, 0, 340.9421523237469
21.75, -0.130033242035272, 0.050749772642401755, 0.22076780892447861, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.455491477889568, 0.5177708098735117, -0.3107223717469341, 0.44438775730933344, 0.011325953537333656, 514.3554351627797, 0, 300.3644434640422, 390.22618451460187, 0, 349.40186173076717
21.82, -0.12788811754624427, 0.052730050291500914, 0.22177524469475257, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.4556988328509687, 0.5066586119652445, -0.3221337911927818, 0.4435704257526127, 0.012495064834874161, 511.06283122880575, 0, 307.032606848525, 388.5548863241966, 0, 357.9998896322245
21.88, -0.12605185178591685, 0.05379381897863398, 0.22278700906965088, -0.007885608433743122, 0.08965387431466461, -0.215, 0.45486994838834854, 0.49851163509708035, -0.3291572152945504, 0.4397129513612976, 0.01138009180908622, 507.88889853738783, 0, 313.7932546660571, 386.945434239788, 0, 366.73109065202533
21.95, -0.12433461314389185, 0.054516802071081776, 0.22377365172367472, -0.007885608433743122, 0.08965387431466461, -0.215, 0.4553210976780711, 0.4847603957501215, -0.3356949858256672, 0.4360383521135248, 0.008355969504422184, 504.8373664184628, 0, 320.6527835766002, 385.38375747406025, 0, 375.58044403464453
22.01, -0.1234427355245109, 0.055512554634868004, 0.2243141378459722, -0.012380114202380749, 0.0891444489148708, -0.215, 0.4543819119189869, 0.47511566871278754, -0.3407095242465739, 0.4370629720618866, 0.010317706230304912, 501.9077441225028, 0, 327.62314625530865, 383.86015140533596, 0, 384.56312324860124
22.08, -0.12214212753410914, 0.05719744440772207, 0.22464706760603925, -0.012380114202380749, 0.0891444489148708, -0.215, 0.45426628173594785, 0.4648985580351403, -0.34742160778164843, 0.4528847960522978, 0.0029755616184076734, 499.0939513536479, 0, 334.6983615139266, 382.35127490627565, 0, 393.6747048445641
22.15, -0.12051037091905456, 0.05921292872712742, 0.22509529117545246, -0.016843348572338244, 0.08840985018011688, -0.215, 0.4530818657366159, 0.4507411326097761, -0.357472350743625, 0.4597104728939061, 0.005896851437424404, 496.3875932924315, 0, 341.87325995606125, 380.8659449445376, 0, 402.8793481307715
22.22, -0.11840452145636282, 0.060769884000546365, 0.22595292939098638, -0.016843348572338244, 0.08840985018011688, -0.215, 0.45334106973279925, 0.4428132040829408, -0.36528813159149054, 0.4572526881710358, 0.006322600349240138, 493.79291262355645, 0, 349.161436059865, 379.40452184990477, 0, 412.1888224644209
22.28, -0.11665433007094995, 0.061814156797560464, 0.22677762438976037, -0.02126403769112094, 0.08745193366112945, -0.215, 0.4526854016801024, 0.4322923405625974, -0.371902139790126, 0.4556795186222158, 0.004247159245985743, 491.2866824733733, 0, 356.53518289712724, 377.94191736900007, 0, 421.58311460702276
22.35, -0.11496795843095395, 0.06328820356943955, 0.2274114694099236, -0.02126403769112094, 0.08745193366112945, -0.215, 0.45287108417231575, 0.4222435118762422, -0.37797180656413054, 0.45522879807327515, 0.005229974493501891, 488.8711793139504, 0, 364.00556947218394, 376.47530678984293, 0, 431.06296066549686
22.42, -0.1133890694295606, 0.06520949129273576, 0.227720520712851, -0.02563101517289301, 0.08627311899547233, -0.215, 0.4518258646416489, 0.4135968522750103, -0.38625110152618924, 0.45417918810467783, 0.008007644290445176, 486.2384233506492, 0, 371.0887365722233, 374.90952765022996, 0, 440.4697548350715
22.48, -0.11195353161662625, 0.06722079020643057, 0.22777788596610862, -0.02563101517289301, 0.08627311899547233, -0.215, 0.45151613966510723, 0.40554376578730844, -0.4064676815088619, 0.45300808839749884, 0.019701958190442365, 483.80190729508536, 0, 378.4579676051611, 373.2242589638519, 0, 449.7798587998676
22.55, -0.11017095551189252, 0.06955414501511184, 0.22802022585152287, -0.029933250304074167, 0.0848763837956922, -0.215, 0.45048838037378974, 0.40016736182448837, -0.41735439981509487, 0.43663225877802875, 0.02626175913874793, 481.72075367920837, 0, 386.37736623365305, 371.69908328594283, 0, 459.44580561357213
22.62, -0.10837240906629171, 0.07135263887365424, 0.22853209985013093, -0.029933250304074167, 0.0848763837956922, -0.215, 0.4506177059343177, 0.38973487554945224, -0.42796785203026605, 0.4344116744758507, 0.02720463348874017, 479.7565676513733, 0, 394.4710870087475, 370.1302352406186, 0, 469.1708651190263
22.68, -0.10673774039463382, 0.0724199140035382, 0.2290834468632763, -0.03415987590623558, 0.08326525612805491, -0.215, 0.4501058493704147, 0.38256577868397934, -0.43454937522399856, 0.4335549833692125, 0.02938514574465758, 477.8710678935694, 0, 402.6870384915868, 368.53695899353835, 0, 478.9589967071008
22.75, -0.10516662105622925, 0.07400855226579804, 0.2294439427290277, -0.03415987590623558, 0.08326525612805491, -0.215, 0.4501755909106056, 0.3743830365979206, -0.43331096748185916, 0.4315672604354159, 0.022615456575442238, 476.2449324687685, 0, 411.3176688925523, 367.140057985918, 0, 489.19644861643457
22.8, -0.10412070667670772, 0.075385756305675, 0.2295594225167879, -0.03830021578591777, 0.08144380560086897, -0.215, 0.4494464563558462, 0.3669384134602299, -0.4418119128957116, 0.4280562415237283, 0.02689129678495799, 473.4171046516073, 0, 418.0384121964129, 364.79874869483695, 0, 497.8355856229024
22.88, -0.10230501989218485, 0.07815758681594115, 0.22951284052725868, -0.03830021578591777, 0.08144380560086897, -0.215, 0.44910920673728805, 0.35572183973812127, -0.43459870966010666, 0.43060615123133916, 0.008741621053839119, 472.73535126110175, 0, 428.21440771594325, 363.8322225032494, 0, 509.06421790183686
22.95, -0.10040570721719402, 0.08110625038669564, 0.22937296096736368, -0.04234381170203086, 0.07941663308490832, -0.215, 0.448153285111626, 0.3519906720225626, -0.4657960283765337, 0.42550599749088447, 0.021107618406211382, 468.18365894437494, 0, 432.2131202511734, 360.3069474117974, 0, 515.7282404358828
23.01, -0.09830753813860052, 0.08295046905810476, 0.22945281528723954, -0.04234381170203086, 0.07941663308490832, -0.215, 0.44797626241811717, 0.32265404215091814, -0.46777030192829805, 0.44658670370230247, 0.011923501791180229, 468.43906718900234, 0, 443.96798930817886, 359.4182822956317, 0, 527.5304209131775
23.08, -0.09649696567211051, 0.08476432988350484, 0.2296898000229095, -0.04628044978272154, 0.07718885909189868, -0.215, 0.4475802771237791, 0.31274333988301123, -0.4800990352817336, 0.44424143655295784, 0.011696729284857516, 466.92683345742694, 0, 452.92682535006776, 357.5612100333327, 0, 537.5145193463525
23.16, -0.09492954419567287, 0.08622942820120608, 0.22992875037922028, -0.04628044978272154, 0.07718885909189868, -0.215, 0.4476718208588016, 0.3059425838134986, -0.48656478194940983, 0.4454544557464437, -0.013536005200272193, 465.7552624292262, 0, 462.4848163314348, 352.3885134346575, 0, 542.1213263730567
23.21, -0.09408193039450895, 0.08752727067169527, 0.22996058962909877, -0.05010018632497773, 0.07476611084042363, -0.215, 0.447311040926459, 0.29976610256825054, -0.49364357029720046, 0.4444641503020594, -0.010801165381051319, 463.45739329409855, 0, 470.27672068755993, 349.8931430494482, 0, 551.1156855171271
23.29, -0.0931178873396394, 0.09086948124888011, 0.22924287855983383, -0.05010018632497773, 0.07476611084042363, -0.215, 0.4466112137981155, 0.2952860301844711, -0.5056570162909584, 0.42717337844823633, -0.0013433925789514277, 461.83140893002377, 0, 479.2119483876764, 347.76208900311383, 0, 560.8769767915774
23.35, -0.09125399262426555, 0.09376802098514717, 0.2288522184914797, -0.05379337291180494, 0.07215450804191995, -0.215, 0.4459542956747887, 0.28329756269186596, -0.5218863672028756, 0.42144533890143043, -0.0008221253669622211, 459.9243598052842, 0, 487.753870372565, 345.3300804697116, 0, 570.2146408354298
23.42, -0.08906473545287624, 0.09668429942687215, 0.2285179220918903, -0.05379337291180494, 0.07215450804191995, -0.215, 0.44559390356871026, 0.2759122912819136, -0.5362515221937784, 0.41598782105659315, 0.007095298037500685, 458.4230992513395, 0, 497.0216192387449, 340.0284403759892, 0, 574.8257320918334
23.48, -0.08621802862052655, 0.09827002491764897, 0.22885358055067484, -0.05735068078352704, 0.06936064744266725, -0.215, 0.44572982494420055, 0.2760452691042969, -0.5470648726921681, 0.40331415086852923, 0.009578997796834646, 457.41895521573866, 0, 507.17396488529266, 333.16722690242295, 0, 577.0576919756716
23.55, -0.08527483075245988, 0.1012422047733393, 0.2280900610401255, -0.05735068078352704, 0.06936064744266725, -0.215, 0.44511233867627004, 0.2701618425456641, -0.5557035720155554, 0.3945492813194813, 0.00461201668658902, 455.93122631351054, 0, 516.614584249307, 325.55138611519635, 0, 578.0458594201833
23.61, -0.08257553738367568, 0.10260269544791305, 0.22839079632143985, -0.06076312440165336, 0.06639158616081708, -0.215, 0.44540141901262603, 0.2585418490717976, -0.5751147938025168, 0.388832646604464, 0.00869991439260612, 452.972211610322, 0, 523.7217348188972, 316.7706567219095, 0, 576.9543502321993
23.68, -0.08162023761420782, 0.10544944036758758, 0.22770015208772798, -0.06076312440165336, 0.06639158616081708, -0.215, 0.4449089342835184, 0.25440105147476094, -0.5833007550335563, 0.38025573439820237, 0.006937379857215937, 450.65558275505657, 0, 531.9534241095226, 308.0789370404704, 0, 576.1951914321024
23.75, -0.07898354089034874, 0.10783658836409642, 0.2276295315672654, -0.06402208414579023, 0.06325482386055117, -0.215, 0.4451205242736237, 0.2538422127192915, -0.5904759370631049, 0.36277168872939314, 0.00974734430884802, 449.44468149707353, 0, 542.0827664612723, 297.8511416419276, 0, 573.1242366953204
23.82, -0.07531329325905599, 0.11040827927442777, 0.22767438354933045, -0.06402208414579023, 0.06325482386055117, -0.215, 0.4453218494656282, 0.24159666045795972, -0.6008372865906603, 0.34626274304964216, 0.012032847244518042, 447.5934958478088, 0, 551.2412834283997, 292.7629660347102, 0, 578.6397983798743
23.88, -0.07105856572851836, 0.11184227315842814, 0.22829291587997677, -0.06711932808626575, 0.059958283808396455, -0.215, 0.4463362804136008, 0.2181855826683798, -0.6187314247864495, 0.33524296755459204, 0.0018923695529530155, 444.2646796364031, 0, 558.046419071288, 284.3315046261546, 0, 578.9170666244422
23.95, -0.06934475301454879, 0.11465438632305615, 0.22758065846677625, -0.06711932808626575, 0.059958283808396455, -0.215, 0.4459531986602303, 0.2051233223284117, -0.6316690946335743, 0.32201452926845536, 0.006316781188177948, 435.9973359857401, 0, 556.7587149231371, 275.8164808596429, 0, 578.7078693051302
24.01, -0.06754448398086388, 0.11659862124299634, 0.22711165153351592, -0.07004703277747294, 0.056510292859545785, -0.215, 0.44618335063075787, 0.19509684207577405, -0.6391915414267545, 0.3087955724270717, -0.007395497506554597, 429.63755791291953, 0, 558.6876278746361, 268.04546556668464, 0, 580.2992966855772
24.08, -0.0657990595572712, 0.1190846631044025, 0.2262632682296309, -0.07004703277747294, 0.056510292859545785, -0.215, 0.4456981814823964, 0.1877155742467824, -0.667133034049522, 0.30053691746987976, 0.011278771517177247, 421.6358307098992, 0, 557.9586506080789, 253.88488499768323, 0, 571.0096336548817
24.15, -0.06397249091512337, 0.12011147994607455, 0.22626680424972176, -0.07279780301940637, 0.052919560424740004, -0.215, 0.44644040219883974, 0.1809881311173253, -0.6636103820875994, 0.2895947515467412, -0.0030777625651373275, 414.5253027570974, 0, 558.7690515722785, 249.4387578008073, 0, 578.0681417148717
24.21, -0.06154960998697254, 0.11923345674446813, 0.22763608271809682, -0.07279780301940637, 0.052919560424740004, -0.215, 0.4477172728582408, 0.17588874238554497, -0.6777983673158021, 0.27990981560205525, 0.02107126564751117, 407.41743381892, 0, 559.6533720563522, 235.6230837660723, 0, 569.7403745140623
24.28, -0.0578375092856195, 0.11711748749326531, 0.23020808156665276, -0.0753646905374778, 0.04919515647083769, -0.215, 0.45070043379878727, 0.1640712783262629, -0.6695728393448074, 0.2654538717635065, 0.01731630625592699, 400.27031863585916, 0, 560.5420524818104, 224.86710838617336, 0, 566.5506820499852
24.35, -0.053938066146965585, 0.1155280602294945, 0.23228097475271323, -0.0753646905374778, 0.04919515647083769, -0.215, 0.4526802676609227, 0.14839884900278855, -0.6572186799272426, 0.254264075341478, 0.022200176901370928, 393.1108299299151, 0, 561.48337375313, 213.259263131791, 0, 562.0426357891062
24.41, -0.0513184123655231, 0.11563328822651299, 0.23293312009251438, -0.07774121153342539, 0.045346488610643346, -0.215, 0.45418330945987395, 0.13678837591815768, -0.6491653583416731, 0.2486179554456013, 0.04048201216408018, 385.9136529564069, 0, 562.4365069918083, 201.65719888646, 0, 557.6391601386113
24.48, -0.04928425894887297, 0.1168707057772916, 0.23274106489309276, -0.07774121153342539, 0.045346488610643346, -0.215, 0.4543099965698554, 0.1267239038386184, -0.6492018145378152, 0.22664872259572771, 0.026526265660161, 378.6855247436813, 0, 563.4121759063191, 188.38286738649168, 0, 550.6730095682566
