timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
24.54, -0.04262892756778542, 0.10404278375474364, -0.2325781476383528, -0.08770193951181761, 0.020208161862611, -0.215, 0.09679262114386325, -0.13349458422574373, -0.3790703000329638, -0.2534173203955242, -0.5721375262573039, 0.9926517611481245, 0, 389.25308703029845, 0, 38.5869219631189, 464.7145886602016
24.61, -0.04703261228746331, 0.09866227541006445, -0.23448735354673578, -0.08770193951181761, 0.020208161862611, -0.215, 0.09049198338888258, -0.15317084256515173, -0.3498633173931606, -0.24326146701863907, -0.5611763503712736, 0, 12.285268329969824, 392.2038354845325, 0, 52.03158581184125, 468.6514605736155
24.68, -0.0527552389188543, 0.09584354687326206, -0.2347311915235102, -0.0886064900834163, 0.015776245278818702, -0.215, 0.08991887962834892, -0.17804587245009246, -0.326068773197334, -0.23957457600825371, -0.5573132407996775, 0, 25.638798041032302, 396.14847962915576, 0, 65.53654314659134, 472.571940783899
24.73, -0.05553375895078965, 0.09509640588705122, -0.23471900390277634, -0.0886064900834163, 0.015776245278818702, -0.215, 0.0881721755340341, -0.22137330228463942, -0.3127967070265616, -0.21840182570398867, -0.5692139177250899, 0, 39.05914798556056, 400.0819233628141, 0, 79.08864093722696, 476.46257282732705
24.81, -0.05449898757776669, 0.09759446743185549, -0.23387069064139163, -0.08928722617061285, 0.011304478880418353, -0.215, 0.09493306396552809, -0.21639657405080115, -0.32313852670432563, -0.24888588869892245, -0.5435778745967793, 0, 52.556043002777244, 404.0082309459896, 0, 92.70412436702924, 480.33629151800227
24.88, -0.05237543089912111, 0.10222054261771185, -0.23196962537125515, -0.08928722617061285, 0.011304478880418353, -0.215, 0.09958001536899298, -0.2217211358835719, -0.3322022271209239, -0.23366922746979712, -0.549434534959837, 0, 66.11969639181933, 407.9136642822839, 0, 106.36985797315441, 484.1782744032415
24.94, -0.05233161719974985, 0.10380239162464269, -0.23120295051651987, -0.08974242827637915, 0.006804158071278339, -0.215, 0.10521768721714549, -0.21486732560935376, -0.35483196143790435, -0.23655927928091494, -0.5499983034893431, 0, 79.7458315349548, 411.7900456488859, 0, 120.08188254444227, 487.98241069659315
25.02, -0.05871310607326137, 0.09704824752435266, -0.23360677394042847, -0.08974242827637915, 0.006804158071278339, -0.215, 0.09722667614430511, -0.1900412094441644, -0.3561385145535891, -0.28302794751068056, -0.5401738414546052, 0, 93.4328701294948, 415.63271824825773, 0, 133.8387369885664, 491.74764492518176
25.08, -0.06664942851316563, 0.08827465810114833, -0.23595042869867477, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.09152459308577301, -0.23586685936159982, -0.3263759462384884, -0.2777594466703754, -0.5146143979995452, 0, 107.16612906793841, 419.4265402935274, 0, 147.62552916389348, 495.45906119907323
25.15, -0.07249105776899739, 0.08323305357347524, -0.23655157988719844, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.08557065676050564, -0.2605951743302682, -0.2834255303626962, -0.29242496316206246, -0.5012871969687532, 0, 120.9498130255807, 423.1714559266551, 0, 161.44693606235532, 499.12021112345633
25.21, -0.07203918511863211, 0.08668261198390195, -0.23530686543647258, -0.0899722038839297, -0.002236633244094064, -0.215, 0.09295479609900725, -0.2779174927692067, -0.2717877853521632, -0.3100519543352666, -0.48303088104100966, 0, 134.7699535633913, 426.85318115438497, 0, 175.29250168145333, 502.71857188442266
25.28, -0.06978473553684922, 0.09343668259448003, -0.23287616477714665, -0.0899722038839297, -0.002236633244094064, -0.215, 0.09940057599909383, -0.2770571800875421, -0.2973564995522231, -0.31326152891767983, -0.48035754431074834, 0, 148.62513332269185, 430.4680224656247, 0, 189.16318193418738, 506.25356097307076
25.34, -0.07034674461913744, 0.09496144780501156, -0.23210436203731963, -0.08974619698681668, -0.006754267273620082, -0.215, 0.10495229700595851, -0.2719819733811391, -0.32061385891645167, -0.314060625967348, -0.4850106893310012, 0, 162.50737172598008, 434.0096947342891, 0, 203.05148360381492, 509.7208058890473
25.41, -0.07573800509361335, 0.08966605379813518, -0.23295329207877408, -0.08974619698681668, -0.006754267273620082, -0.215, 0.09907284417116, -0.27799681852146074, -0.32344706384844335, -0.3271169758389395, -0.4747252422845313, 0, 176.4084494060986, 437.4723659988541, 0, 216.94963915317155, 513.1162695360048
25.47, -0.08266388388351012, 0.08301605235653663, -0.23366409663424528, -0.08929349677653049, -0.011254840443992888, -0.215, 0.09632913110628932, -0.30017320899347705, -0.2923868623103516, -0.3547603018265351, -0.46651177325624243, 0, 190.32055458206014, 440.8502162973025, 0, 230.85088430459126, 516.4351512861622
25.54, -0.08871939718169085, 0.07792594187054315, -0.2330091113125572, -0.08929349677653049, -0.011254840443992888, -0.215, 0.09098279845578247, -0.3244795941659283, -0.26195848038733693, -0.3758720312292005, -0.44178041308238797, 0, 204.23762791658157, 444.13860010584904, 0, 244.75164600788213, 519.6744388148165
25.61, -0.09155364068110049, 0.07874869057191236, -0.23153093035569058, -0.08861524674565341, -0.015726984587229768, -0.215, 0.09595602646066743, -0.34617124717124437, -0.24848238992034216, -0.43016535685552915, -0.4202076149262337, 0, 218.1538724053649, 447.33304871356705, 0, 258.6491098843553, 522.8305542002054
25.68, -0.09228148272294677, 0.08157186493973442, -0.23013139090558338, -0.08861524674565341, -0.015726984587229768, -0.215, 0.09853662464408648, -0.35380781460558364, -0.2528896471973273, -0.41669224491852896, -0.4480234537116511, 0, 232.06504952206032, 450.4337795656761, 0, 272.542164852153, 525.9068270215384
25.74, -0.09397265365990984, 0.08337837161414219, -0.22861288632715565, -0.08771316011158986, -0.020159403345302675, -0.215, 0.10461626440085771, -0.35645341656205964, -0.2684140919444172, -0.42895329650967173, -0.43925871194841476, 0, 245.96369017927773, 453.4368484515039, 0, 286.42454651963783, 528.8990084042998
25.81, -0.09813093620727353, 0.08144422200960492, -0.22756268585918082, -0.08771316011158986, -0.020159403345302675, -0.215, 0.1029060144988459, -0.36651054962218105, -0.2729281630189993, -0.4411641243154839, -0.43442176448733233, 0, 259.84138809656133, 456.33949086168474, 0, 300.2872160337888, 531.803690563143
25.88, -0.10282111429609536, 0.07496725417408, -0.2283409073389063, -0.08658951548908578, -0.024540900704036375, -0.215, 0.10170210172707442, -0.3849502373485302, -0.2650964185523615, -0.4616136220113091, -0.4138154175776454, 0, 273.6929274416001, 459.1412737381634, 0, 314.12563470092886, 534.6200613917536
25.94, -0.10614234187334559, 0.06879538639931382, -0.2293431189995722, -0.08658951548908578, -0.024540900704036375, -0.215, 0.09643495513810285, -0.39877089359371815, -0.24054571192337454, -0.4758166316564409, -0.37178897434651287, 0, 287.51332679921586, 461.842258657491, 0, 327.93586520280763, 537.3482927028754
26.01, -0.10894576671372527, 0.06455711893347574, -0.22920731386549187, -0.08524715113458937, -0.028860409273544205, -0.215, 0.09741820530039355, -0.40746970515986236, -0.20751480561551336, -0.4845287889897727, -0.41962996677714576, 0, 301.30078009710087, 464.4444209055512, 0, 341.71957707697453, 539.9915354633215
26.08, -0.1124015890265084, 0.06485780525971871, -0.22724389658537023, -0.08524715113458937, -0.028860409273544205, -0.215, 0.09833809148098219, -0.3873569910756315, -0.20586612423216927, -0.5427359752105543, -0.3877436051326058, 0, 315.0498780819813, 466.9466608417147, 0, 355.4729634936401, 542.5483007703536
26.14, -0.11663553844537954, 0.06625918473128198, -0.22459013662873922, -0.08368945777699204, -0.03310701824376618, -0.215, 0.10512400889256579, -0.4037302730373544, -0.2086120505416248, -0.5520854122764889, -0.38144496905742775, 0, 328.74878625926993, 469.3437838344623, 0, 369.17907172131794, 545.0080323901352
26.21, -0.12077237581577241, 0.0650748273998422, -0.22187638846724508, -0.08368945777699204, -0.03310701824376618, -0.215, 0.10517652942842669, -0.4240548695191037, -0.21569667094179604, -0.5620114929523342, -0.3339230083575833, 0, 342.41452072411175, 471.65477238818596, 0, 382.866176964774, 547.3982338476892
26.27, -0.12444239025567129, 0.06242031143200387, -0.2204724391452909, -0.08192037005285768, -0.03727000094449769, -0.215, 0.10851833105080386, -0.44208687448817807, -0.21386998148232667, -0.5807740153042789, -0.3264573664650203, 0, 355.9625675846231, 473.8120174572539, 0, 396.46165925525065, 549.6619062770205
26.35, -0.1280992153932912, 0.057483663417790314, -0.21980999980241644, -0.08192037005285768, -0.03727000094449769, -0.215, 0.10551719653760733, -0.45882140014336137, -0.2023390855348112, -0.5962369686160464, -0.3104406129583021, 0, 369.4942540630773, 475.9067772373643, 0, 410.00677945330204, 551.8350198806615
26.41, -0.1303974771766653, 0.05376569672842306, -0.219564162801636, -0.07994435656777565, -0.041338841940290805, -0.215, 0.10775538147416998, -0.46704472759133403, -0.18245193042625316, -0.6153987357727672, -0.29952451359670196, 0, 382.98542104218365, 477.9231297451165, 0, 423.518526189336, 553.9375279572475
26.48, -0.13394814582878584, 0.05107886169221554, -0.218518279097866, -0.07994435656777565, -0.041338841940290805, -0.215, 0.10709724313475047, -0.4712706265852579, -0.16034555390182878, -0.6790371125855929, -0.2646753734320004, 0, 382.71566932865153, 467.6504311470404, 0, 433.97510154027793, 553.2791783069412
26.55, -0.13768315021778477, 0.048612094365536186, -0.2163959006975694, -0.07776640860894074, -0.04530326359179068, -0.215, 0.11140942026611256, -0.4821693718968198, -0.1510034046783294, -0.6961683440752972, -0.25752426076933616, 0, 395.5677232553714, 469.03365347042796, 0, 441.95345691812486, 550.3790340864492
26.62, -0.1410063349976549, 0.0453821411283525, -0.21407489794216517, -0.07776640860894074, -0.04530326359179068, -0.215, 0.11056213968951381, -0.4983847801759517, -0.14091824725347757, -0.6949742791643603, -0.24282096087454608, 0, 392.0058055911449, 455.7915998184587, 0, 454.31418090262304, 551.3574667146393
26.68, -0.14348464337550737, 0.04289227444408855, -0.2127564909715809, -0.07539202753747239, -0.049153252016412956, -0.215, 0.1145164468791173, -0.5144981916453727, -0.12869020176987356, -0.7147844213377813, -0.31771667653415003, 0, 405.266850971066, 457.486029728193, 0, 450.77836784275695, 538.1611307852231
26.75, -0.1442542642392998, 0.040756926953096385, -0.21319416837898486, -0.07539202753747239, -0.049153252016412956, -0.215, 0.11326565655021456, -0.5220257046381416, -0.11755955584512254, -0.7271113024014904, -0.29896926309962435, 0, 418.45498272849653, 459.08859318044864, 0, 447.2233113154467, 524.9364756977981
26.81, -0.1425099708561512, 0.03810160546372638, -0.21547660328981832, -0.07282721089231813, -0.05287908238278933, -0.215, 0.11460104601572436, -0.5165573224866334, -0.10633775291238873, -0.7319238599957165, -0.2150159467861478, 0, 431.6276132070817, 460.6535926658849, 0, 453.19477959984516, 520.1696503584201
26.88, -0.14130770125234354, 0.03595200528520074, -0.21734942397266507, -0.07282721089231813, -0.05287908238278933, -0.215, 0.11218760844777378, -0.5054602399074675, -0.09523256605460803, -0.7276147246351509, -0.18742088834346954, 0, 444.76809061113335, 462.16993258195674, 0, 449.58973206168304, 506.8747227954694
26.95, -0.14437689622811617, 0.03488904568498893, -0.21509893228186602, -0.07007843724084337, -0.05647134347508633, -0.215, 0.11775819081049203, -0.4997191894156481, -0.08306666091588483, -0.7232750097675332, -0.18461483274669088, 0, 441.01537294741536, 448.6754981988546, 0, 453.48895885898844, 500.2331946911595
27.02, -0.15034875008246049, 0.03342798276428981, -0.21002267774611097, -0.07007843724084337, -0.05647134347508633, -0.215, 0.12062332162067137, -0.5216946311374497, -0.07738467463486295, -0.7247363822036048, -0.21062767744888378, 0, 440.0947649174663, 437.6826868041315, 0, 449.8294229351576, 486.86126114219155
27.08, -0.154363789516741, 0.030317701666571547, -0.20695972491113254, -0.06715264981437313, -0.0599209614651515, -0.215, 0.12575152180188987, -0.5641548332891314, -0.06747538801051248, -0.7241583868893768, -0.2797790921500046, 0, 437.3103385416806, 425.0241190335072, 0, 446.18536124779183, 473.4884150078264
27.16, -0.15378563369062212, 0.023496369181069426, -0.2101986536424504, -0.06715264981437313, -0.0599209614651515, -0.215, 0.120361031377637, -0.5849935371823073, -0.061642051485210736, -0.7158781561878609, -0.25530591686196885, 0, 433.4347364645504, 411.3904006775699, 0, 442.50923014658156, 460.07953595385095
27.22, -0.14717153056682916, 0.016921968873594526, -0.21746411061286125, -0.06405723897002116, -0.06321922283243919, -0.215, 0.11548449210528179, -0.5778683780471346, -0.04018911204644559, -0.6884824219900885, -0.1423534652206485, 0, 446.23282323668843, 412.54049167317623, 0, 443.0062720043604, 450.3640778430188
27.28, -0.13975319260316477, 0.012499209239179226, -0.22434739630001388, -0.06405723897002116, -0.06321922283243919, -0.215, 0.10747340214864715, -0.5328508050950677, -0.017205944501775223, -0.6660734423816236, -0.11412693645880015, 0, 459.06752229973154, 413.7170445809129, 0, 439.2116480892206, 436.8291133529687
27.34, -0.13617010772725371, 0.011080445508178731, -0.22736666473749717, -0.060800023523108, -0.06635779637382117, -0.215, 0.10876702301453688, -0.5027436015312537, -0.0041382290688040686, -0.6371720567304265, -0.0994475533238845, 0, 471.85292479971883, 414.84468881892235, 0, 438.69506782365886, 426.19354540092195
27.42, -0.1401740884412043, 0.011205235379305872, -0.22455569799737318, -0.060800023523108, -0.06635779637382117, -0.215, 0.11138930577293207, -0.4905965874195129, -0.0022187857353855203, -0.6255475428919695, -0.08648900939743899, 0, 467.76800970865924, 401.00136726127914, 0, 434.81587475002533, 412.56332630143874
27.48, -0.1477612344796101, 0.010758950601346485, -0.21851637751705352, -0.05738923099731888, -0.0693287542476884, -0.215, 0.12080357772943574, -0.5179716826662879, -0.0020774364871505584, -0.6231463077655685, -0.0766526507584286, 0, 463.6250351010018, 387.10551749684345, 0, 430.9171190145812, 398.90702919595526
27.55, -0.15429558704516533, 0.008001334309121894, -0.21296443975849458, -0.05738923099731888, -0.0693287542476884, -0.215, 0.12399567711889356, -0.563111962886754, -0.001113666034952939, -0.6242454029283773, -0.06643471300707642, 0, 459.4338972619682, 373.1663717426616, 0, 426.96141850550265, 385.192520848996
27.61, -0.15311731158860975, 0.0024689317761318677, -0.21444162553076976, -0.053833476842490985, -0.07212459199918558, -0.215, 0.12418448137010259, -0.5928848578070196, 0.014827284302312102, -0.6294979209485623, -0.055481092029663615, 0, 455.16210453978005, 359.16039393322995, 0, 422.95186429381107, 371.42717020481217
27.68, -0.14404415505536958, -0.0044787923401469944, -0.22261686114351042, -0.053833476842490985, -0.07212459199918558, -0.215, 0.11301299592886578, -0.5742728663261425, 0.03782570543700989, -0.6154325331635934, -0.03729339319820674, 0, 453.69114007483387, 347.6417121228777, 0, 418.9160586551746, 357.6327572066444
27.74, -0.13530323792871832, -0.007951499138903365, -0.22954845546238906, -0.0501417426725226, -0.07473824751599763, -0.215, 0.10919985159970441, -0.5334436046091268, 0.056917791327743356, -0.585387342331648, -0.02376920071001787, 0, 449.2762853331074, 333.5196518682836, 0, 415.7628117448693, 344.62066714625126
27.82, -0.131925675960023, -0.008859080557952072, -0.23204939875094005, -0.0501417426725226, -0.07473824751599763, -0.215, 0.10639247332790469, -0.47315816518528386, 0.05854249887445642, -0.5731980071986503, 0.022873975466792342, 0, 461.68020805148575, 334.32411766367255, 0, 413.3230946248281, 332.2437097150327
27.88, -0.1358819488565356, -0.009183300737172155, -0.22913463960791366, -0.04632335357837543, -0.07716311886680587, -0.215, 0.11332160296245801, -0.4724558800069046, 0.054652012366466836, -0.5562970612246265, 0.04643062045562343, 0, 457.134520424959, 320.11294903181414, 0, 409.0494320338256, 318.2475278461784
27.95, -0.1401530241454691, -0.011820291504735934, -0.2256392571284773, -0.04632335357837543, -0.07716311886680587, -0.215, 0.11483416720926073, -0.512425329715264, 0.05913235371176315, -0.539778252043973, 0.04311013435542231, 0, 452.5028127578937, 305.8438143278745, 0, 404.69038067928085, 304.18418163280126
28.01, -0.13863346392081746, -0.015630439535724985, -0.2266550546260629, -0.04238795457347384, -0.07939308097735669, -0.215, 0.11603754914457735, -0.5098051488667555, 0.06587296855820544, -0.5642435672632216, 0.07711583434386732, 0, 464.7250990159767, 306.52272828776154, 0, 401.9070285302831, 291.5275798109451
28.08, -0.1309014689918065, -0.019849900172016446, -0.23201306718705317, -0.04238795457347384, -0.07939308097735669, -0.215, 0.10802535383053834, -0.5033300841980274, 0.07991760731407255, -0.5384981952874762, 0.09124158170359743, 0, 459.93077489744167, 292.1437866482062, 0, 397.3711484866884, 277.3306463440363
28.14, -0.12435951123785047, -0.02192060808664051, -0.23623429977694876, -0.03834548623100125, -0.08142250110201782, -0.215, 0.106722927514708, -0.46449604754691104, 0.09114596819167617, -0.5218477614522622, 0.1133012124495009, 0, 456.98881380258797, 279.4302881618968, 0, 392.73371084365675, 263.0642282604747
28.22, -0.12342130576090883, -0.0231391302222982, -0.23676443627589622, -0.03834548623100125, -0.08142250110201782, -0.215, 0.10539704491206527, -0.4796375075491357, 0.11629625436168697, -0.4612559433064368, 0.08611815265270062, 0, 452.0050743215231, 264.9422803746919, 0, 387.99387016138525, 248.73253392352652
28.28, -0.1275074746774571, -0.023987760715575245, -0.23401671757397494, -0.034206159574630045, -0.08324625305174368, -0.215, 0.11215319817624946, -0.4889886312804281, 0.12141475220115801, -0.4435909548680932, 0.08096101633160448, 0, 446.9278582507528, 250.41103757585336, 0, 383.13706549677073, 234.3308929581791
28.35, -0.13040297246677546, -0.02543552763080817, -0.23183784243437522, -0.034206159574630045, -0.08324625305174368, -0.215, 0.11348753113071973, -0.47516878418078057, 0.10811057595780389, -0.4702818020853578, 0.11847478527221993, 0, 441.7430504384581, 235.82787075867887, 0, 378.1613145116496, 219.8631128935067
28.41, -0.127747666843516, -0.027209935779319596, -0.23346396376568995, -0.029980430286111314, -0.08485973014251, -0.215, 0.1149906487160168, -0.48891320407388666, 0.11228098998444931, -0.45362219721963004, 0.1560758646136448, 0, 436.4482335023265, 221.19727520465273, 0, 373.062357936455, 205.33430744731913
28.48, -0.119982267858048, -0.02942443874957662, -0.23805015331836932, -0.029980430286111314, -0.08485973014251, -0.215, 0.10818831668043014, -0.4642452360585456, 0.11987312603529032, -0.4385879732278196, 0.16729747723587565, 0, 431.0434571790171, 206.5247788706239, 0, 367.84138154689646, 190.7514241929522
28.54, -0.1126739768529496, -0.03345970865633593, -0.24160048597869976, -0.025678972294872014, -0.08625885683151148, -0.215, 0.10518301536078478, -0.4772058500396344, 0.1485388138500519, -0.3812775600449273, 0.1354730438315083, 0, 425.5214457566169, 191.80744747627557, 0, 362.48509500665455, 176.10917678300308
28.61, -0.10703978963254296, -0.04181773676349144, -0.24339104850478854, -0.025678972294872014, -0.08625885683151148, -0.215, 0.09695693572898892, -0.4395251284474137, 0.17219505397480273, -0.374973722912729, 0.15664710909049503, 0, 419.87950801265004, 177.05221040085277, 0, 356.98893818169836, 161.41550445843637
28.68, -0.10528171599621583, -0.04900094188744052, -0.2425865946695093, -0.021312650816333503, -0.08744009901172939, -0.215, 0.09638149673598607, -0.3431664251730758, 0.18397102541676078, -0.4379220976187385, 0.1809238103099064, 0, 414.1177781604672, 162.2648915921547, 0, 351.3527463300581, 146.67813928775917
28.75, -0.10488039094485083, -0.05162628866560069, -0.24196321120622163, -0.021312650816333503, -0.08744009901172939, -0.215, 0.09483254167345297, -0.33977256584468857, 0.20576039235569715, -0.43356116935683015, 0.19380390981981777, 0, 408.23321134551554, 147.44888854792208, 0, 345.57022230489395, 131.90019126840298
28.81, -0.1034106316546672, -0.05020491153728782, -0.24292874587976246, -0.016892494907052844, -0.08840047293886608, -0.215, 0.0986118843926886, -0.34031486356900414, 0.2115899851195207, -0.4249377719616663, 0.20340329893061762, 0, 402.22715252512955, 132.61021324592036, 0, 339.6427909340173, 117.08953197930896
28.87, -0.09989473910671277, -0.049429055708913705, -0.24480083409291, -0.016892494907052844, -0.08840047293886608, -0.215, 0.09641697783961162, -0.3326756297146836, 0.2093219513924096, -0.4071023833799867, 0.19692187496608193, 0, 396.10272331228055, 117.75865154320886, 0, 333.57506366650773, 102.2607216093026
28.94, -0.09471158965395611, -0.05343164019859492, -0.24644510269578188, -0.012429669606011573, -0.08913755276809765, -0.215, 0.09504746731368269, -0.31217811720556815, 0.2085238782860889, -0.3788909205793576, 0.20293251056081993, 0, 389.8612369677736, 102.9016137001801, 0, 327.3676429850715, 87.42350229824852
29.01, -0.090457766223007, -0.06066751750387754, -0.24624009244323902, -0.012429669606011573, -0.08913755276809765, -0.215, 0.08874046509613992, -0.29151252817780987, 0.22978751280039258, -0.343944958226597, 0.21410862396401598, 0, 383.50281932483813, 88.0457626066034, 0, 321.0199718864426, 72.58717049029747
29.07, -0.08831566477616888, -0.06570749764094237, -0.24547662470030215, -0.007935447732422113, -0.089649476681607, -0.215, 0.08923576808380444, -0.27561534133111454, 0.2586969384962431, -0.33081115326232496, 0.22615407580137434, 0, 377.0303426532346, 73.19652525564632, 0, 314.53572188402893, 57.758649938626206
29.15, -0.08610100687142053, -0.06803238170567281, -0.24541229808864323, -0.007935447732422113, -0.089649476681607, -0.215, 0.0866144405150972, -0.34804540608570395, 0.3014616388298958, -0.24068772494874505, 0.20556679895226201, 0, 370.4362686799817, 58.378245958152675, 0, 307.90865494413583, 42.94732983491657
29.21, -0.08433584753523067, -0.06671355203109419, -0.24640657251974335, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.08984870276708268, -0.26315924036552585, 0.2813339148562689, -0.3056077134650563, 0.23177151462382628, 0, 363.7556745362698, 43.56891166255258, 0, 301.18220667789245, 28.17346146870041
29.28, -0.08201324746812517, -0.06579125103048744, -0.24739460097545599, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.0883687800991815, -0.25846892414659717, 0.27273414107309435, -0.29047343114111945, 0.2322728408579726, 0, 356.9801020140982, 28.79149541301547, 0, 294.34864390547125, 13.443610105247615
29.34, -0.07886828944586725, -0.06937395993088165, -0.2470724012442854, 0.001101726601365223, -0.08999325640566544, -0.215, 0.08859456967153286, -0.2507933890508606, 0.2754983490121694, -0.27875375718977463, 0.22614147271373508, 0, 350.11606214022186, 14.054154003578802, 1.231360418829496, 288.64852811529073, 0
29.41, -0.07395326765969866, -0.07479379191326145, -0.2466700084374397, 0.001101726601365223, -0.08999325640566544, -0.215, 0.08286896475045216, -0.23940077422313638, 0.28851544848747557, -0.24984891478714813, 0.26327570922492954, 0.6327393349996697, 343.8071198164155, 0, 15.836181756810532, 296.24104202329534, 0
29.47, -0.06575365328941879, -0.0784771795233513, -0.24793031774454374, 0.005621851721127307, -0.08982424385000776, -0.215, 0.07942055408457173, -0.20725247493890075, 0.3145668803802876, -0.2577380245929451, 0.25199205283754933, 15.264576986609327, 351.4269176537469, 0, 30.36598339723554, 303.68823915423593, 0
29.55, -0.05979113235320462, -0.07722846726432697, -0.2499969310932595, 0.005621851721127307, -0.08982424385000776, -0.215, 0.07524823758236161, -0.17465357399853867, 0.3221246750311752, -0.23658059186647884, 0.25575967785045645, 29.83610749691823, 358.9247215504979, 0, 44.81468739014606, 310.997305895704, 0
29.61, -0.06240625164591117, -0.07368212258655085, -0.25046082566745287, 0.010127776393008214, -0.08942834083965343, -0.215, 0.08225933849626173, -0.15895054970820952, 0.3135604392288438, -0.2271624763927148, 0.254245107068597, 44.34357970025337, 366.30430457495504, 0, 59.17980609479588, 318.1755490106319, 0
29.67, -0.06827451253451973, -0.0711668144251503, -0.24972831096043321, 0.010127776393008214, -0.08942834083965343, -0.215, 0.08767244628860149, -0.177906939962804, 0.29731934838612223, -0.23903151187499505, 0.2481477566446597, 58.782697648819294, 373.5703745126989, 0, 73.4576230960466, 325.2316316314818, 0
29.74, -0.07247122998717408, -0.07152831557833997, -0.24849697112053934, 0.014608118931465179, -0.08880654740098934, -0.215, 0.09488623386593853, -0.2072578827587631, 0.28763330905640055, -0.22481864319366737, 0.2601068979411192, 73.14679615830339, 380.7265668864056, 0, 81.03162638756211, 330.3133210233245, 0
29.82, -0.06783256696173713, -0.07504311281388824, -0.24896865585041164, 0.014608118931465179, -0.08880654740098934, -0.215, 0.09022066505218614, -0.2220679361160511, 0.2931728981216212, -0.21617146312722896, 0.25989854939416007, 87.43155898334982, 387.7791888647438, 0, 100.81643531291418, 338.7913235739571, 0
29.88, -0.05964886039263878, -0.0773917268420335, -0.2506180656830917, 0.019051562269833604, -0.0879604341455785, -0.215, 0.0870293094556359, -0.19568164880314226, 0.30538032726069647, -0.20768673779199825, 0.2677728773011245, 101.63412419697107, 394.7352030257204, 0, 119.94021850041281, 346.5596752991221, 0
29.95, -0.048905941454227206, -0.07944130627535767, -0.25274748294640204, 0.019051562269833604, -0.0879604341455785, -0.215, 0.07820275136377125, -0.15911767796905027, 0.3150097951996968, -0.18758050102742882, 0.26473590369317745, 112.48989251257282, 400.78253813491864, 0, 138.4328449440758, 353.71657232216035, 0
30.01, -0.04295568018155403, -0.08090664006777036, -0.2537474348305998, 0.02344688254653393, -0.08689213830289276, -0.215, 0.07711348929942081, -0.11814595332475841, 0.3085628283350647, -0.15162974493478162, 0.26857547879488586, 131.89960712298299, 408.8412960203396, 0, 156.3331287748033, 360.3530301330201, 0
30.08, -0.04241367230353239, -0.082414899123, -0.2534593190034134, 0.02344688254653393, -0.08689213830289276, -0.215, 0.07639880610349141, -0.09759697797482324, 0.3098754461533816, -0.14428532345549375, 0.28362076452742474, 150.7720398842169, 416.3458082571459, 0, 173.68523919682175, 366.5450117952854, 0
30.14, -0.04540037492549392, -0.08366499101122625, -0.25259193521171996, 0.027782977455848238, -0.08560435832180409, -0.215, 0.08229652364650156, -0.10261696385669983, 0.31020575289281677, -0.14084999629025055, 0.30800889068546267, 169.1294812657228, 423.3616162945891, 0, 190.53034887536964, 372.3648838100488, 0
30.21, -0.04713646889976837, -0.08442616106078141, -0.25209694453005616, 0.027782977455848238, -0.08560435832180409, -0.215, 0.08360917942716613, -0.11523420752197736, 0.3136601371443245, -0.13690440684987612, 0.3145012132501901, 186.99651767734056, 429.95151303597305, 0, 206.90807634551385, 377.8799686621327, 0
30.27, -0.04348350167485195, -0.0849824026918904, -0.252712615349762, 0.03204889429165351, -0.0841003470544707, -0.215, 0.08442844437218763, -0.12034735226571563, 0.3148408612789506, -0.1315200788852485, 0.31336943876304685, 204.40105263297158, 436.1730960609418, 0, 222.8597140215015, 383.14858485103434, 0
30.35, -0.033685699498676114, -0.0901281320934127, -0.25262404331219357, 0.03204889429165351, -0.0841003470544707, -0.215, 0.07597986344034287, -0.09871883207203148, 0.3202622992854867, -0.11511589314634425, 0.31557495582332035, 221.3595704842011, 442.0668449472907, 0, 238.41222309617586, 388.2071950711526, 0
30.41, -0.027120616754602787, -0.09669507418992303, -0.25078657889213385, 0.03623385761327724, -0.08238390353983446, -0.215, 0.07415711871836204, -0.1334964991414457, 0.36231873765683026, -0.016205299355243206, 0.2992450326029243, 237.92171636822192, 447.6952019229996, 0, 253.6209852404754, 393.11214677943707, 0
30.48, -0.023507405478000516, -0.10340260421864528, -0.24825413347237715, 0.03623385761327724, -0.08238390353983446, -0.215, 0.07153070450488645, -0.11809779237846559, 0.38802894168439817, 0.01931284532863785, 0.3143166755567353, 254.097827532928, 453.0786699793496, 0, 268.4994891453454, 397.8715982129101, 0
30.54, -0.022364520128218615, -0.10538225679740593, -0.24762374606796983, 0.04032729646358988, -0.08045936340748497, -0.215, 0.0749381297472368, -0.10718693888050747, 0.40627282510759205, 0.025192099663050707, 0.32944417939031245, 269.9278038504973, 458.26722145421564, 0, 283.09759976916575, 402.5357336565014, 0
30.61, -0.019825158424163745, -0.10404812593953325, -0.24873138587295596, 0.04032729646358988, -0.08045936340748497, -0.215, 0.07288726870810054, -0.09456124008215497, 0.4272770670360221, 0.041598935642165526, 0.3182025518752149, 285.4485796556077, 463.306780932108, 0, 297.45808250859267, 407.1488693009134, 0
