timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.41, -0.09299278570165974, -0.030073455519686546, 0.24768616718928385, 0.08594299915082379, 0.02671705255003817, -0.215, 0.49932120545386577, 0.3382953735349024, 0.15593263391997095, 0.37916289872055653, 0.1409548086113371, 388.04648560470196, 158.8533195599657, 0, 357.1857348411197, 0, 70.04871298050793
18.48, -0.09458350094259624, -0.02788306033611356, 0.24696519989843982, 0.08449211528258246, 0.03100132989203519, -0.215, 0.4989461831261703, 0.34298892475769, 0.14551169256956167, 0.42182185459395877, 0.13548772363054934, 391.4155435476537, 149.62419160126802, 0, 368.45805070661856, 0, 78.6022464056417
18.54, -0.09454006166044701, -0.026754127743312737, 0.24701498815304795, 0.08449211528258246, 0.03100132989203519, -0.215, 0.4988447278920463, 0.34133781395100776, 0.13626333323659806, 0.43667546006927144, 0.13900906051780815, 394.7873018739084, 140.39487343228342, 0, 379.8045726960539, 0, 87.15461937084758
18.61, -0.09591132683285418, -0.025744555941426394, 0.24655230542492046, 0.0828278095848542, 0.035207299802386655, -0.215, 0.4986916264075644, 0.34163784124816404, 0.13102972963716766, 0.44554841031812475, 0.137779816407183, 398.1570771847638, 131.16488551208772, 0, 391.2141153780119, 0, 95.70807871210238
18.68, -0.09937411656611098, -0.023394517613394495, 0.24502374347431805, 0.0828278095848542, 0.035207299802386655, -0.215, 0.49825049870289095, 0.3473077829948834, 0.123640502603991, 0.47229733970937837, 0.13649147656706337, 401.52416788330646, 121.93538386608002, 0, 402.6799538155749, 0, 104.2628035999812
18.74, -0.10305230199338959, -0.020866253009672656, 0.24324228566215364, 0.08095428599034503, 0.039324338262625935, -0.215, 0.4974608769219943, 0.3378842442906384, 0.11604549539176874, 0.5149585449776346, 0.13853071728952157, 404.9001916619012, 112.70572633385993, 0, 414.2218786795082, 0, 112.82542929436212
18.81, -0.10618053704519485, -0.018529710097769405, 0.24162246075348243, 0.08095428599034503, 0.039324338262625935, -0.215, 0.4968607496761999, 0.3511939527019842, 0.10296715078029363, 0.5317802151760358, 0.13368107485703495, 408.2673591300653, 103.47622908569264, 0, 425.801565967157, 0, 121.39108877169643
18.88, -0.10782197286559358, -0.01655132760587769, 0.2407998967680201, 0.078876276903159, 0.04334204588959993, -0.215, 0.4961824246677044, 0.35931952667893824, 0.09368360104941811, 0.5475588497681821, 0.1271000347701385, 411.6286281299281, 94.24612167477959, 0, 437.4233940898789, 0, 129.96323425641685
18.94, -0.10911209241515163, -0.014921700249101081, 0.24009957979668486, 0.078876276903159, 0.04334204588959993, -0.215, 0.49583255101313356, 0.363452197987717, 0.08392591631809958, 0.5634368026532016, 0.1264402583448026, 414.9901554382905, 85.01619405515743, 0, 449.09447758568143, 0, 138.54344369783317
19.01, -0.11135730964307052, -0.012972378709419741, 0.23882169604079065, 0.07659903124503988, 0.04725027420366368, -0.215, 0.4948822948957429, 0.36772044970491513, 0.07553398518699345, 0.5786020382702882, 0.12371347742041021, 418.34638579514683, 75.78577178526668, 0, 460.80253423294425, 0, 147.1317101620357
19.08, -0.11462152793944853, -0.011127647439914398, 0.2368620362766568, 0.07659903124503988, 0.04725027420366368, -0.215, 0.49411798572642435, 0.3769167637824749, 0.06705185561842202, 0.5931917040260478, 0.12267956658639843, 421.6961894245362, 66.55553280425926, 0, 472.5412202494871, 0, 155.7269923254621
19.14, -0.11731118593528762, -0.00989454720487256, 0.23510173436700801, 0.07412830119692092, 0.05103915126310949, -0.215, 0.4929031995459338, 0.38697303120216786, 0.05786550337715496, 0.6180055316553336, 0.12260181041312462, 425.02965388912145, 57.32506554577107, 0, 484.2880730313391, 0, 164.32679245485235
19.21, -0.11976076830519393, -0.008187166831811919, 0.23339186163862827, 0.07412830119692092, 0.05103915126310949, -0.215, 0.49209347649733326, 0.3973752718216947, 0.04917527513245772, 0.6387908493532357, 0.12317827645596349, 428.356650852706, 48.09481555049577, 0, 496.05650543128985, 0, 172.933458038862
19.27, -0.1212351089110941, -0.006089911463389324, 0.23230078456606693, 0.07147032766927387, 0.054699106600077346, -0.215, 0.49082449192982386, 0.4015563734104693, 0.039441189227521434, 0.6565003064813292, 0.12476704162628148, 431.64761072396226, 38.86424230538876, 0, 507.7843857687893, 0, 181.53753755564333
19.34, -0.12275011928885245, -0.003729767363569314, 0.23115465037863359, 0.07147032766927387, 0.054699106600077346, -0.215, 0.4900913051501269, 0.4065462985489053, 0.02991555357391202, 0.6755185054980307, 0.1159487226573353, 434.9384975659528, 29.63375141167603, 0, 519.5380550586683, 0, 190.15035374195656
19.41, -0.12460387422110317, -0.002139192772044951, 0.22963747556120223, 0.0686318245379568, 0.05822089539496201, -0.215, 0.4885548691722044, 0.41210167695359096, 0.02077757478744107, 0.6931396437699544, 0.11299041388945243, 437.16447284974635, 20.40304447694467, 0, 529.4898719009796, 0, 198.4577536358816
19.48, -0.1270296197048661, -0.0005380484433547347, 0.2277217623901031, 0.0686318245379568, 0.05822089539496201, -0.215, 0.48758442667704294, 0.4180010352988452, 0.013609386179415331, 0.7084661033239944, 0.11380965168230513, 440.4410756556091, 11.17068312113605, 0, 524.5672839028007, 0, 204.21504884571135
19.54, -0.12905243620159693, 0.0007483380151041704, 0.2259073389699162, 0.06561996168538137, 0.06159562182825239, -0.215, 0.4857972992967709, 0.4260497763217649, 0.00402223079302343, 0.7282757567345018, 0.11372539188056807, 443.740234415464, 1.938648813024372, 0, 523.4591788344326, 0, 210.64544440726388
19.62, -0.13166525566443635, 0.005231494056399573, 0.22382102285839808, 0.06561996168538137, 0.06159562182825239, -0.215, 0.4844195103283282, 0.4369601263189918, -0.01117240521449621, 0.7445778539060169, 0.12007503709288658, 471.6442912462242, 0, 86.72730245613116, 522.115596817215, 0, 217.0549076652605
19.68, -0.13292702571111975, 0.008280236625501728, 0.22267249596335045, 0.0624423468898357, 0.06481476155081824, -0.215, 0.4826205113562945, 0.45342263806528593, -0.03755508662008972, 0.7391809218044352, 0.11633340392826876, 482.88249814507884, 0, 95.29929442759669, 517.4984809025799, 0, 222.93330853262057
19.75, -0.13402816539468362, 0.009716264211482936, 0.22284363392333453, 0.0624423468898357, 0.06481476155081824, -0.215, 0.48305647120557776, 0.4640966506338805, -0.05149044549177305, 0.7350542267229675, 0.1150862367948692, 480.2164043756114, 0, 101.45273507634982, 512.9965152059066, 0, 228.86193697138896
19.82, -0.13523939883309843, 0.016353961886366918, 0.22163976877134706, 0.05910700660870929, 0.06787018321588646, -0.215, 0.48070649469392335, 0.47630701610792164, -0.07794247277247135, 0.7317595139640918, 0.13188208319839181, 474.3122659843217, 0, 107.03436178565443, 512.9546026564337, 0, 235.5745129051856
19.88, -0.13800052839450996, 0.022523365093025657, 0.21869005518529014, 0.05910700660870929, 0.06787018321588646, -0.215, 0.47853398858966445, 0.4719698518120208, -0.10330840282470827, 0.7395181973159958, 0.11496179462881018, 471.9842677667509, 0, 113.22083827609436, 508.7280239793314, 0, 241.62004435872177
19.94, -0.14002840405353023, 0.02528912091020374, 0.21652338140218824, 0.05562236570416102, 0.07075416901831702, -0.215, 0.47598185154796463, 0.5013045171829399, -0.13560822405412137, 0.7396753133625563, 0.11863244129718352, 469.5355048635926, 0, 119.37735865247691, 504.60579113612965, 0, 247.72939135410746
20.01, -0.1384507764409736, 0.02221978363441132, 0.21830021316967838, 0.05562236570416102, 0.07075416901831702, -0.215, 0.4772515540043508, 0.5046784702934121, -0.14140048577557132, 0.7447602567935808, 0.11531972564670583, 463.8513441445275, 0, 124.96718521890386, 500.58338602297124, 0, 253.90974584270543
20.09, -0.1323271880445055, 0.01685343704936399, 0.22376308932771732, 0.05199722616244082, 0.0734594341892992, -0.215, 0.47926274332702173, 0.4921676510831493, -0.12469001291338806, 0.7355961139202737, 0.12333977995779014, 461.1144011392287, 0, 131.06141824945234, 496.738295083671, 0, 260.17517510533554
20.15, -0.1293451712707439, 0.015853819128034425, 0.22606684618101175, 0.05199722616244082, 0.0734594341892992, -0.215, 0.48035761136206223, 0.462382666759965, -0.10587420299673665, 0.7281626022785043, 0.12712138448167332, 455.6023793407878, 0, 136.67274255447882, 492.9808716532071, 0, 266.5191349611403
20.22, -0.12997597809960376, 0.019670082781741163, 0.2251029801546665, 0.048240744860620126, 0.07597914539722432, -0.215, 0.47814489855726205, 0.44909306890508427, -0.10625084897067115, 0.7266958265252408, 0.1265424284442454, 450.18911660680396, 0, 142.3016234962722, 489.3777646529827, 0, 272.9561330874176
20.29, -0.13165287738423412, 0.025803641605942923, 0.22287530448290338, 0.048240744860620126, 0.07597914539722432, -0.215, 0.47603999703919686, 0.4502910911067475, -0.12531694861703033, 0.7342767192732438, 0.12719444607563396, 446.12953340473655, 0, 148.16829067600747, 485.90851183045794, 0, 279.48687719957366
20.35, -0.13048534679651402, 0.02915740312369877, 0.22311037701898603, 0.04436241043688933, 0.07830693800825679, -0.215, 0.4742658721019652, 0.4585970307765435, -0.1515984177089139, 0.7398811430908211, 0.12028443858087252, 440.93255533528475, 0, 153.84425146623033, 482.56614738096687, 0, 286.11575093073486
20.42, -0.1260073263280317, 0.028487573337969172, 0.2264094907702705, 0.04436241043688933, 0.07830693800825679, -0.215, 0.4757627085465706, 0.4449853087982732, -0.16368703890230873, 0.7417338405884771, 0.11955251194973984, 436.93290071264653, 0, 159.74120632366316, 479.3663994552693, 0, 292.85365970929456
20.48, -0.12221927356368464, 0.02513008999454344, 0.22953933216582628, 0.04037201932284821, 0.08043693216300314, -0.215, 0.4765605870774461, 0.42222983818930443, -0.15681296704675923, 0.7356934136574922, 0.11946370380255879, 433.80815796296514, 0, 165.80523068255548, 476.2994013456823, 0, 299.7023833448953
20.55, -0.1209405508051094, 0.022448821351778822, 0.23077719890078252, 0.04037201932284821, 0.08043693216300314, -0.215, 0.4775999134595502, 0.45353923874010044, -0.13218365672407478, 0.6805927787274874, 0.11352540566731305, 428.96411204494495, 0, 171.59482364680247, 473.35649471886256, 0, 306.6656293415477
20.61, -0.12211203755599542, 0.023993228270264167, 0.22975218729797017, 0.03627965099832838, 0.08236374762867149, -0.215, 0.47570952548754886, 0.44264135462544896, -0.12896029141601395, 0.6908710707954375, 0.121226937886343, 424.253451093383, 0, 177.43230077978308, 470.54260527913766, 0, 313.7437167735152
20.69, -0.12235591353545096, 0.029737180992703373, 0.2288228434589798, 0.03627965099832838, 0.08236374762867149, -0.215, 0.4742504762536934, 0.4080028863224463, -0.14875861296285411, 0.7337260621120323, 0.1265391796398747, 419.68139797063674, 0, 183.32939945829088, 467.85428587581566, 0, 320.945180410786
20.75, -0.11944549858287333, 0.0331274966706409, 0.23021677158036757, 0.03209564253125418, 0.08408251738920491, -0.215, 0.4730529624503438, 0.4040633273838108, -0.17182039512324823, 0.7242430395240621, 0.12689647465291784, 415.25510243953414, 0, 189.29313917976145, 465.2903944691885, 0, 328.272428894477
20.81, -0.11502771427691243, 0.033589476869748364, 0.2331599051922052, 0.03209564253125418, 0.08408251738920491, -0.215, 0.4743860557407742, 0.3870310884277624, -0.18525638889032364, 0.7095831205114722, 0.12423661993864211, 427.54774538173575, 0, 198.0842941602108, 477.90858514684345, 0, 337.30080348067713
20.88, -0.11101741378056924, 0.03153291623478941, 0.2359864043803594, 0.027830562466852077, 0.08558889993906128, -0.215, 0.4749626793950932, 0.41096658435745126, -0.17568256689737316, 0.6507897109245151, 0.12279031611531617, 423.32696382590666, 0, 204.15136813494698, 475.4621643510245, 0, 344.7557556558271
20.95, -0.1105898013154767, 0.030223527441405735, 0.23640041297263953, 0.027830562466852077, 0.08558889993906128, -0.215, 0.47538179857174373, 0.3890222361782515, -0.17020247333338984, 0.6540663867582488, 0.13032778256902552, 419.25862555293116, 0, 210.3019754246938, 473.1292377565577, 0, 352.3377246208869
21.01, -0.11211360833285648, 0.03166253349891453, 0.23525176898145217, 0.023495184132162075, 0.08687909024958652, -0.215, 0.47346094686272444, 0.3951162693123919, -0.16979662130130396, 0.6468170339565019, 0.13157057794466068, 415.34110512563154, 0, 216.54486112968908, 470.89528149598254, 0, 360.0489745819557
21.08, -0.11285062751350948, 0.03568521698826546, 0.23412721563212316, 0.023495184132162075, 0.08687909024958652, -0.215, 0.47215066327844635, 0.40241482821016505, -0.17921217408235995, 0.6557947539418364, 0.12839491842290343, 411.5800608001848, 0, 222.88705033411298, 468.75974031641067, 0, 367.8886799297672
21.15, -0.11075646855625994, 0.03913896553866403, 0.23463794953057718, 0.019100458423284065, 0.08794982938028019, -0.215, 0.4705524493312061, 0.35691033525856414, -0.20213914433622593, 0.6954357262853587, 0.15148377453025563, 407.982592069138, 0, 229.33531437537266, 466.72461289244706, 0, 375.85467832319165
21.21, -0.10790051309546445, 0.040156140557668134, 0.23605863684674544, 0.019100458423284065, 0.08794982938028019, -0.215, 0.4710280005817306, 0.3509437754266799, -0.21023943137695586, 0.6863462849217484, 0.14113661186586832, 404.54510478266377, 0, 235.89973775445037, 464.7769462420389, 0, 383.95006331128485
21.27, -0.106152157922506, 0.03938655391052767, 0.23729171118836434, 0.014657486144094622, 0.08879841271067672, -0.215, 0.47074865257298754, 0.33259002653881076, -0.21580974090044402, 0.6861250414813707, 0.1461624130965488, 401.2673227837719, 0, 242.5890663227206, 462.9088608894727, 0, 392.17476984028565
21.35, -0.10671336807783184, 0.03811712963508261, 0.23732351658138778, 0.014657486144094622, 0.08879841271067672, -0.215, 0.4710584256345508, 0.3252139942534448, -0.21155295450612502, 0.6871640261652685, 0.1489034790323945, 398.1496761591426, 0, 249.40765077978813, 461.1162542698064, 0, 400.5240990349599
21.41, -0.10737592557354636, 0.03898672406162067, 0.2367827008450148, 0.010177489966307273, 0.0894226967720484, -0.215, 0.4695425450703575, 0.3275842831688361, -0.21344173328053279, 0.6927098050058094, 0.1574577077075091, 395.18834399948605, 0, 256.3647665433564, 459.38873565566615, 0, 408.9987745426795
21.48, -0.105791257290313, 0.04275673226383273, 0.23682638781513496, 0.010177489966307273, 0.0894226967720484, -0.215, 0.4688001144515908, 0.32983930008341067, -0.2212596473823228, 0.694635638653336, 0.15602327502176366, 392.38178225701336, 0, 263.4647168640774, 457.72202951072984, 0, 417.5938531678695
21.54, -0.10260042876015016, 0.04633655948006178, 0.2377125064153815, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.4675065685541846, 0.3181252787073479, -0.24023446400520962, 0.6894724944979894, 0.15167082987108393, 389.725818744631, 0, 270.7129771912729, 456.1092521180735, 0, 426.3067094002606
21.61, -0.09929095951632057, 0.04809363597743618, 0.23906279044260506, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.46790103362868746, 0.301276657345627, -0.254604786024519, 0.6815805402497659, 0.14555285595520373, 387.215110047194, 0, 278.11325139649233, 454.54353622928545, 0, 435.13280759454847
21.67, -0.0982869595278951, 0.047397474013641486, 0.23983898183110838, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.46752636800373876, 0.2917221350388065, -0.25764942448668027, 0.6749252865412404, 0.14549476966075992, 384.84257346757227, 0, 285.6699368119593, 453.0172359463047, 0, 444.07052845908845
21.75, -0.0983180717174894, 0.04656193156790586, 0.2401420032989437, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.46790460062464667, 0.2896333562581657, -0.25424837735414135, 0.6733488489576263, 0.14988798033741116, 382.60106984606637, 0, 293.3846786223085, 451.52399600935206, 0, 453.11458669942664
21.81, -0.0976179508378875, 0.04792466665666868, 0.2401966632424934, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.46674562444834783, 0.28774233914211284, -0.2571133845741639, 0.6736187342314335, 0.15029794244481703, 380.4818910057587, 0, 301.2582758078501, 450.0563320323354, 0, 462.25999020152534
21.88, -0.09543257138153612, 0.051078889983024435, 0.24051826405111315, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.4663497916365021, 0.28199688036533616, -0.26681869877718434, 0.6718919928386801, 0.15332880475556757, 378.4768114330742, 0, 309.2906290663333, 448.60933000904595, 0, 471.50162473663045
21.95, -0.09269833746976064, 0.05401620474804648, 0.2410898657500897, -0.007885608433743122, 0.08965387431466461, -0.215, 0.46527541106167564, 0.2715354097186619, -0.2785391864400826, 0.6693243798681782, 0.12987649998365652, 376.57527281822684, 0, 317.48030879643744, 447.1753491063348, 0, 480.83424501253006
22.01, -0.09073070812357838, 0.05583851959153397, 0.24151855176020426, -0.007885608433743122, 0.08965387431466461, -0.215, 0.46520530613795047, 0.25911740058289845, -0.2949520690286393, 0.6681960128180863, 0.13434657492425675, 374.76778311714804, 0, 325.825546211152, 445.7498655305527, 0, 490.2534487157733
22.08, -0.08955825444896981, 0.05708890060655645, 0.24182290792050662, -0.012380114202380749, 0.0891444489148708, -0.215, 0.46440412649998764, 0.25157440288313987, -0.3012400615680075, 0.6652055793458241, 0.1250226762370725, 373.04345755985855, 0, 334.32316792540746, 444.32665520452076, 0, 499.75433789196046
22.15, -0.0888507766924365, 0.057831885015357916, 0.24194241427028837, -0.012380114202380749, 0.0891444489148708, -0.215, 0.4643539693367431, 0.24663200967322055, -0.30813079117192044, 0.6659123466050458, 0.12855362996548275, 371.3920528254914, 0, 342.9691060655301, 442.9013523362281, 0, 509.33188414060237
22.21, -0.08783914158445608, 0.05891306227777188, 0.24201262100098517, -0.016843348572338244, 0.08840985018011688, -0.215, 0.46343392072243217, 0.24293549272170284, -0.31093402685806376, 0.6649552717796788, 0.12783708452707937, 369.8023421385164, 0, 351.7577586000239, 441.468130191537, 0, 518.9800848983955
22.28, -0.0858755797727551, 0.06098237009590618, 0.24232734183652432, -0.016843348572338244, 0.08840985018011688, -0.215, 0.4633206375713678, 0.2377435662270227, -0.3181941796498748, 0.6537520787140577, 0.14003397726065844, 368.2645449282527, 0, 360.683783534876, 440.0239084494254, 0, 528.6943690850406
22.34, -0.08386396017593387, 0.06316067465548869, 0.24261552752698576, -0.02126403769112094, 0.08745193366112945, -0.215, 0.4625157149686756, 0.22911362118354175, -0.3308166230852475, 0.6518292332169326, 0.14234812022327545, 366.7676901635008, 0, 369.7405294776901, 438.56343854054205, 0, 538.4693948881231
22.41, -0.0816475656341298, 0.06578868403646262, 0.24278049824133321, -0.02126403769112094, 0.08745193366112945, -0.215, 0.46225366564390596, 0.21801202236191253, -0.34165458995022124, 0.6465143928435703, 0.1403720757066344, 365.3021586212989, 0, 378.9208642954191, 437.08364342675617, 0, 548.299828636291
22.48, -0.07999945477615143, 0.06791192167026194, 0.242844059460768, -0.02563101517289301, 0.08627311899547233, -0.215, 0.4614263143510822, 0.2113000506356181, -0.35218232147880524, 0.642951039110942, 0.1402278502688494, 363.85770323556255, 0, 388.21719619251144, 435.579867516014, 0, 558.1805123550998
22.54, -0.07899364921167315, 0.06955560023029699, 0.24279354888512975, -0.02563101517289301, 0.08627311899547233, -0.215, 0.46119624840848655, 0.20340938477760714, -0.3651255410496827, 0.6423573722280608, 0.14493903734322267, 362.4261604745594, 0, 397.62245600334876, 430.42094905870215, 0, 562.0952505357149
22.61, -0.07734931299347526, 0.07144331333946616, 0.2428347064302024, -0.029933250304074167, 0.0848763837956922, -0.215, 0.46047947706154807, 0.19820384481080902, -0.37236663445243984, 0.6396022294749474, 0.1448227168822849, 360.9983591475668, 0, 407.12829181743007, 423.3581435968285, 0, 562.9250886915144
22.68, -0.07506954067565914, 0.07381705624170519, 0.24297398725768982, -0.029933250304074167, 0.0848763837956922, -0.215, 0.4603257177685829, 0.17817406661987498, -0.3866136118575193, 0.648319047414346, 0.15080137937104635, 359.56721123277214, 0, 416.72669007648534, 416.27372754217134, 0, 563.783401166438
22.74, -0.07281706150820631, 0.07615687418976848, 0.2430872491468092, -0.03415987590623558, 0.08326525612805491, -0.215, 0.45977041545029473, 0.16959895980835868, -0.3968255900089942, 0.6416219293285144, 0.14955980418811213, 358.1249438116075, 0, 426.4102278229332, 409.1645914573606, 0, 564.6699215581027
22.81, -0.06997672484865317, 0.07870802418026265, 0.24334063250831628, -0.03415987590623558, 0.08326525612805491, -0.215, 0.4597605359742323, 0.1604119058398378, -0.41101813816191896, 0.6263668181681707, 0.15296055041543166, 356.66420162139684, 0, 436.1689266815161, 402.02679683049206, 0, 565.579057891561
22.88, -0.06739843647680052, 0.08136272219904696, 0.24332861612322815, -0.03830021578591777, 0.08144380560086897, -0.215, 0.4592513836444337, 0.15284400376508545, -0.42103401943624813, 0.6127744338405711, 0.15178112635184746, 355.1800921992583, 0, 445.9970080750568, 394.8607528791822, 0, 566.5141531672143
22.95, -0.06493384244237665, 0.08364450633195639, 0.24313379456263345, -0.03830021578591777, 0.08144380560086897, -0.215, 0.4589125917567971, 0.16015870694759723, -0.43202416465359594, 0.5850113642587582, 0.1413480682292149, 353.6668179364248, 0, 455.88621692822727, 387.66221005117194, 0, 567.4704242665049
23.01, -0.0641174962359927, 0.08617560671189176, 0.24269545999608336, -0.04234381170203086, 0.07941663308490832, -0.215, 0.4582629279831624, 0.15258603936553877, -0.4421749314270747, 0.5875602907499995, 0.13645286366337128, 352.1207529379862, 0, 465.8309776583284, 380.42987809466274, 0, 568.4477147560968
23.08, -0.060908628748516686, 0.08744786508297343, 0.24305902289458217, -0.04234381170203086, 0.07941663308490832, -0.215, 0.4585054215323038, 0.14421895386208847, -0.4567777343425141, 0.570332815713436, 0.13305367880323507, 350.5095367335972, 0, 475.7727748371939, 373.14076586643404, 0, 569.4045418525081
23.14, -0.058472045781654235, 0.08929719196854828, 0.24288787707943305, -0.04628044978272154, 0.07718885909189868, -0.215, 0.45821016435077355, 0.14042951470553047, -0.4626811226082873, 0.5595523630429216, 0.1311190259364714, 348.8890168124638, 0, 485.81330646098047, 365.85815391567036, 0, 570.4592662113666
23.22, -0.0550353278608079, 0.09292419322891719, 0.24243194379082345, -0.04628044978272154, 0.07718885909189868, -0.215, 0.4577862294027823, 0.13002713037996078, -0.4795765026939607, 0.5265882128237753, 0.12910734976605628, 347.153466901064, 0, 495.76521813278606, 358.4664671583559, 0, 571.4090369459522
23.28, -0.053616614523522586, 0.09655311200942451, 0.2414880808295026, -0.05010018632497773, 0.07476611084042363, -0.215, 0.45702123213983836, 0.12195685880313127, -0.49115311550123203, 0.5159103557616945, 0.1340716071130632, 345.4264153198394, 0, 505.8374717603128, 351.0972973631801, 0, 572.4806116455527
23.35, -0.05116681070759323, 0.09926412484636553, 0.2408960145626609, -0.05010018632497773, 0.07476611084042363, -0.215, 0.4565549982991391, 0.09497135269292109, -0.5218548356174946, 0.5224299619293609, 0.15201033071784598, 343.5642755093658, 0, 515.7890417867752, 343.6228136666795, 0, 573.4628846012165
23.41, -0.049465298172968436, 0.10143195161673228, 0.24035302015498622, -0.05379337291180494, 0.07215450804191995, -0.215, 0.4563137888531187, 0.08835957215031955, -0.534970846683449, 0.5071583337411051, 0.151054479880918, 333.98184564917256, 0, 512.9513286051771, 336.0800878758233, 0, 574.3640244940316
23.48, -0.047216240609614046, 0.10382285476036708, 0.23986825811520524, -0.05379337291180494, 0.07215450804191995, -0.215, 0.45601674869895, 0.07785996730069586, -0.5467774582564819, 0.5005928317515809, 0.1464438713888629, 324.1707100689713, 0, 509.8171659207102, 328.4634008311149, 0, 575.2838380312737
23.55, -0.04451284692778678, 0.10606474650654123, 0.23936997324051834, -0.05735068078352704, 0.06936064744266725, -0.215, 0.4560307812514278, 0.08021208714302433, -0.550317362988928, 0.4768001512096664, 0.14702486934590053, 314.0827038344281, 0, 506.310673126804, 316.3625194759185, 0, 568.802757615855
23.61, -0.042770935918175, 0.10655776384289513, 0.23929260110869155, -0.05735068078352704, 0.06936064744266725, -0.215, 0.45604600848042903, 0.07147499582995552, -0.5581711260953794, 0.4626539197742808, 0.1252402091412404, 303.8320952740015, 0, 502.6266443007062, 303.93111753298854, 0, 561.8675244340014
23.68, -0.0419742766207054, 0.10468369539467945, 0.24044703623322178, -0.06076312440165336, 0.06639158616081708, -0.215, 0.45743995151728856, 0.06924508325525919, -0.5564641195294334, 0.4514518943973138, 0.12546279600370455, 291.6507292407185, 0, 495.7663384365287, 290.7140941188352, 0, 553.726690543253
23.75, -0.04214158571224733, 0.10251165472234376, 0.24162846625895085, -0.06076312440165336, 0.06639158616081708, -0.215, 0.45843317643256604, 0.07215851323504646, -0.5495946688519765, 0.43858290500829084, 0.12995612798841139, 280.8917638332061, 0, 491.4325555995153, 287.7729475192633, 0, 562.8178901196875
23.81, -0.0413835462733213, 0.10140549153236289, 0.24243573741684224, -0.06402208414579023, 0.06325482386055117, -0.215, 0.4595817997994464, 0.07481082453208504, -0.5386661385557504, 0.42064388003703124, 0.13830054959766752, 269.53768942003757, 0, 486.2137930395965, 274.41845139432115, 0, 554.6499922327909
23.88, -0.038538629701936514, 0.1015166878183672, 0.24276321889960983, -0.06402208414579023, 0.06325482386055117, -0.215, 0.46006580101247524, 0.07143252937021885, -0.5356222003130892, 0.4107688413878164, 0.1415995102167689, 256.36913402539574, 0, 478.08034133963855, 266.4706008292653, 0, 555.5875882292767
23.94, -0.033056338982592984, 0.1018403052329089, 0.2433748915952952, -0.06711932808626575, 0.059958283808396455, -0.215, 0.46154299061981097, 0.05393792352899838, -0.5353406554517072, 0.40416854439883443, 0.14039573197224, 244.56175776252672, 0, 472.3397643909904, 252.9545672434722, 0, 547.373350362777
24.01, -0.023785666460863903, 0.10036148990397746, 0.245186565387084, -0.06711932808626575, 0.059958283808396455, -0.215, 0.4639848060609612, 0.020912868966310477, -0.5315959936415939, 0.3901666274105343, 0.13863385490386593, 231.2242182962299, 0, 464.17814806412247, 243.55802619447851, 0, 546.1090541302927
24.08, -0.015306533902452102, 0.09682679490587806, 0.2475281199264364, -0.07004703277747294, 0.056510292859545785, -0.215, 0.4674978120558662, -0.012852332029477914, -0.5173831911028166, 0.3738941905495682, 0.14194605526120402, 228.77850311964505, 0, 474.26125556426564, 232.7073917808786, 0, 542.5364637837328
24.15, -0.01094727454614436, 0.0933013109985683, 0.2491947365051782, -0.07004703277747294, 0.056510292859545785, -0.215, 0.469385890113688, -0.04328291255108163, -0.49801076876178485, 0.355481725712719, 0.14982337366115317, 226.2615994586784, 0, 484.3082045532454, 222.6771616289159, 0, 540.425686000803
24.21, -0.00995925746186822, 0.09230214989491259, 0.24952173633915187, -0.07279780301940637, 0.052919560424740004, -0.215, 0.4704042035236329, -0.05598650310194948, -0.48468100069099274, 0.3477733361944124, 0.1572999058922561, 212.66491861412882, 0, 476.0689115941623, 209.81355594144682, 0, 533.7555278859962
24.28, -0.01029950315974444, 0.09385805279761675, 0.24864723475873224, -0.07279780301940637, 0.052919560424740004, -0.215, 0.4696283168022679, -0.05577749967115198, -0.4838529043168944, 0.3382032486665951, 0.15901491814849042, 200.342962508188, 0, 470.08084640353684, 195.8000137083533, 0, 525.3209778188909
24.34, -0.010181587505355307, 0.09584435285710688, 0.24767584738817272, -0.0753646905374778, 0.04919515647083769, -0.215, 0.46956780575412604, -0.051468586361033616, -0.49379367315352063, 0.32632397323819406, 0.15809244692972624, 186.51503445702863, 0, 461.7420107589679, 181.69764466914665, 0, 516.8722942431899
24.41, -0.008540561583130732, 0.09647005581559467, 0.24732605618234693, -0.0753646905374778, 0.04919515647083769, -0.215, 0.46951651999017746, -0.0495564835299968, -0.5020517296060609, 0.3100246735466123, 0.15594095134238486, 172.57182400931717, 0, 453.361647281332, 167.4665317001149, 0, 508.3442269734944
24.48, -0.0051081569189180605, 0.0942669128206822, 0.24824853355041995, -0.07774121153342539, 0.045346488610643346, -0.215, 0.4714530436471258, -0.05444313464070352, -0.5003237532441479, 0.2942541178321992, 0.15733399106119586, 158.46233588361446, 0, 444.8747098081136, 153.07642039775283, 0, 499.7020116569719
