timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
24.55, 0.02753467507323882, -0.020129173244631145, 0.2627510012575189, -0.004776888189305659, -0.08987314025462152, -0.215, 0.483894903111535, -0.18520273616706845, 0.02941868500989918, -0.041801172352291686, 0.16886382579562303, 0, 364.0766223644608, 280.90260311060115, 0, 409.9944178173584, 322.61783992680364
24.61, 0.023414844040713447, -0.018467178430737814, 0.26329350086728354, -0.00161241561124842, -0.08998555504022077, -0.215, 0.4842581077178003, -0.16048051884036668, 0.022362015376252067, -0.021412898698746297, 0.1449205959203395, 0, 359.69225834034467, 266.80970304904474, 0, 405.6859756622972, 308.59249465045343
24.67, 0.02238350180469335, -0.014813433377189138, 0.26379740872957036, 0.0015540528832869436, -0.08998658188661211, -0.215, 0.48511011822609973, -0.1382063198157926, -0.0003035752963879612, -0.0518332614896276, 0.2007193558046885, 0, 355.2025139242901, 252.63765359768053, 0, 401.2830590112558, 294.4930285444085
24.74, 0.027645887148191505, -0.01716487839280133, 0.2629489495553453, 0.004718597705205892, -0.0898762195227215, -0.215, 0.48399152690018454, -0.14710272974735447, -0.00485612553514987, -0.04928673906874012, 0.19326490560769202, 0, 350.5977215937155, 238.38446392504483, 0, 396.77523671917595, 280.31565200363127
24.81, 0.03212283938903948, -0.020401717306399034, 0.2617506243172305, 0.007877301646617972, -0.08965460455976698, -0.215, 0.48236393550950296, -0.16712658695675991, 0.006491722525284649, -0.04255820243694942, 0.17333824992744495, 0, 345.8761952444514, 224.05470550503114, 0, 392.1679081966728, 266.0690617175909
24.88, 0.030585351795009496, -0.02004088074796018, 0.2621315929933389, 0.011026254729722367, -0.08932201132215549, -0.215, 0.48253185424799594, -0.17770289763219524, 0.015426865881939193, -0.047889584710356356, 0.17653878356346672, 0, 341.0317267241855, 209.65023285009818, 0, 387.45816405603335, 251.7557878738155
24.94, 0.025425064428636478, -0.018132852531115, 0.2630328221024261, 0.011026254729722367, -0.08932201132215549, -0.215, 0.48351897693609847, -0.16347581276970055, 0.01212792247864803, -0.04636081710134949, 0.1746747467378772, 0, 336.0575146501749, 195.17313652188022, 0, 382.6419406506935, 237.37772916656098
25.01, 0.020104955634958892, -0.017222598412762188, 0.26348757274393, 0.01416155904674467, -0.08887885150791253, -0.215, 0.48385979357766307, -0.13976042715792894, 0.0036801717698299033, -0.05354442036664361, 0.1919383275858612, 0, 330.9441164128954, 180.62489979103458, 0, 377.709349218414, 222.93378330771185
25.07, 0.02047014001262016, -0.022084213847325455, 0.262981182347715, 0.017279333584931944, -0.08832567367906481, -0.215, 0.4825599682161985, -0.12327059914874844, 0.005304289524714637, -0.055120985881418894, 0.2053253896981427, 0, 325.681351027733, 166.00721070622393, 0, 372.64874727592763, 208.42198438976368
25.14, 0.023455581180386747, -0.026938712086715576, 0.2619123406617039, 0.020375719030635977, -0.08766316258260694, -0.215, 0.48077263349146077, -0.12986952258667078, 0.03397095437062933, -0.041807854318463934, 0.17301190480365614, 0, 320.26452884891637, 151.32567844363575, 0, 367.4565729600956, 193.8456044018646
25.21, 0.02502740880112879, -0.02722290081883642, 0.2615872524295206, 0.023446882546535014, -0.08689213830289245, -0.215, 0.48031065483027724, -0.14200124722237623, 0.051965938856280425, -0.04553140699785304, 0.17687902341512596, 0, 314.69023277724887, 136.588085826647, 0, 362.1304063193402, 179.2102066237516
25.28, 0.022052328691164302, -0.023309831686184498, 0.26218310674378786, 0.026489022516082025, -0.08601355524649879, -0.215, 0.48130568099917287, -0.14360282843494207, 0.05436333075017056, -0.043705140519299676, 0.1610518377293935, 0, 308.9555013499752, 121.80358707725014, 0, 356.6668666153554, 164.52198390964148
25.34, 0.017779218377483422, -0.021363959355010988, 0.2627213719951621, 0.029498373249307947, -0.08502850096082203, -0.215, 0.4820873590022122, -0.1294623964922976, 0.04133612419826715, -0.02608633647143132, 0.13563690724356947, 0, 303.0583733433936, 106.98143706382068, 0, 351.0622841100947, 149.78583267907237
25.41, 0.01399557572472936, -0.02235705365894717, 0.2626768972120807, 0.03247120964415193, -0.08393819478786481, -0.215, 0.4819842363829184, -0.11165183162804565, 0.03431633475590906, -0.024186440672844256, 0.1426519135400139, 0, 296.99841029100423, 92.13301701578364, 0, 345.3131118085788, 135.00880632869618
25.48, 0.01462014813091461, -0.027662431741084993, 0.2622709278306849, 0.03247120964415193, -0.08393819478786481, -0.215, 0.4809086820343437, -0.10072480031252742, 0.047455595249203945, -0.015544345178090625, 0.13074722396711755, 0, 290.77803174445444, 77.2713434975876, 0, 339.4183257327055, 120.19976664260497
25.54, 0.016157223361993222, -0.031215259386703168, 0.2613594548397479, 0.03540385179755103, -0.08274398635488286, -0.215, 0.4795247361964963, -0.10283659263024933, 0.07373487490797506, -0.041170336731144695, 0.15915334583976487, 0, 284.39969466470075, 62.41023084633346, 0, 333.3739025760717, 105.36749303498092
25.61, 0.016667260192629683, -0.032998362177118275, 0.26059904447161253, 0.03829266956057991, -0.08144735390375943, -0.215, 0.4785492808812593, -0.10501315685575087, 0.08318390504188546, -0.04161491197371407, 0.14625323299225162, 0, 277.8735758042523, 47.56173551338056, 0, 327.1872251864738, 90.51908168276351
25.67, 0.013388036412371625, -0.03011360313802286, 0.2612163462344217, 0.04113408703200404, -0.08004990246117429, -0.215, 0.47963057214479266, -0.10237148583723209, 0.08576501766011402, -0.02916000857382696, 0.14060831140470895, 0, 271.2092983233793, 32.74204053126654, 0, 320.8619415448499, 75.66758244036807
25.74, 0.008428616399255164, -0.02694472374802946, 0.2618331243611678, 0.04392458698468145, -0.0785533618518339, -0.215, 0.4809295623506251, -0.08214224428233242, 0.07231009864882927, -0.025502161676554818, 0.13413643344106574, 0, 264.4181510173433, 17.966503889145926, 0, 314.402635916166, 60.82567906840207
25.81, 0.005948643370116491, -0.028334035898968, 0.2611871685488302, 0.04666071521933609, -0.0769595845572208, -0.215, 0.48039164883158003, -0.06829331735886089, 0.0668657485268598, -0.0275108890476806, 0.13805245517706988, 0, 257.5120485105237, 3.2477614352536506, 0, 307.8134477176245, 46.00281098617647
25.87, 0.0048588493938970445, -0.032728618016339014, 0.26059475482055744, 0.049339084840311694, -0.07527054342251373, -0.215, 0.47956092165173253, -0.057957540752436726, 0.08308172057598844, -0.025123239175859666, 0.12403349215730013, 11.39998413586558, 261.90641702661605, 0, 0, 301.1033650532595, 31.212848948729587
25.94, 0.0050495405876967644, -0.036557003116027595, 0.26012022963358383, 0.049339084840311694, -0.07527054342251373, -0.215, 0.47874788202167085, -0.05279000128926631, 0.10249772827225336, -0.03839925773233732, 0.1580791549228048, 25.965599885652935, 269.38296207769275, 0, 0, 294.28221755981195, 16.466602682740117
26.01, 0.006061658839679242, -0.03478584070579208, 0.2602053047739155, 0.051956380448015836, -0.07348832921451566, -0.215, 0.4789825568572874, -0.05305968213977069, 0.10648490189941613, -0.028771844935157512, 0.1395440747475033, 40.441144856023314, 276.7039228261084, 0, 0, 287.36317052383964, 1.7721588275229578
26.07, 0.006766849990207599, -0.030888296740318198, 0.2607519858592835, 0.05450936224286169, -0.07161514803361425, -0.215, 0.47987287477155127, -0.058297112465925026, 0.09506332626300987, -0.029570491403962132, 0.1343309716948364, 54.81859704995554, 283.87732371718334, 0, 12.860298368788435, 293.2172559163741, 0
26.14, 0.006659445485984063, -0.02818269075204567, 0.26114304260933197, 0.05699487003562972, -0.06965331858297692, -0.215, 0.48058887311563586, -0.06087452779304786, 0.08111311232669022, -0.03244972392046203, 0.13573768531415836, 69.09110901056131, 290.9128157154182, 0, 27.419816679927806, 300.69621406114857, 0
26.21, 0.005974767294987223, -0.030444940435562645, 0.2608824400141835, 0.05940982715928351, -0.06760526929836208, -0.215, 0.48031270270288, -0.0597553515075649, 0.07642410388244082, -0.03644856432831012, 0.13937861398516638, 79.61030727852763, 296.8663418493968, 0, 41.896733688677784, 308.03089196751324, 0
26.28, 0.0050090229224109455, -0.03429769388359678, 0.26029654857359663, 0.061751244277399614, -0.06547353534209774, -0.215, 0.47968575323946966, -0.05744762177775458, 0.09579908292235974, -0.026882990328430313, 0.12076188215043064, 99.0911619434838, 304.9925841445606, 0, 56.28299928688297, 315.2264763202165, 0
26.34, 0.004692660175217827, -0.03528256404326492, 0.2602195688761178, 0.06401622308449448, -0.06326075546495029, -0.215, 0.4797246115786459, -0.05487548440699745, 0.10812185139542267, -0.021219493480587492, 0.12000393328138849, 117.85045327856747, 312.38209532836225, 0, 70.57821905763694, 322.2973007179056, 0
26.41, 0.005677706027863076, -0.034270486245514806, 0.2606040088322688, 0.06620195989367023, -0.06096966873976664, -0.215, 0.48018247038932904, -0.05288339159452762, 0.10436735904758591, -0.030626967090460012, 0.14374964490587744, 135.9303640672047, 319.1508932867975, 0, 84.77881998746503, 329.2522199072433, 0
26.48, 0.00848486694354721, -0.03505051908233496, 0.2602991698109256, 0.06620195989367023, -0.06096966873976664, -0.215, 0.47949177882475996, -0.06001420826055585, 0.10794201958301808, -0.02555924876225621, 0.11954825462070703, 153.3781928723739, 325.40276667445386, 0, 97.08109553179436, 335.66010529879617, 0
26.54, 0.00953947596569853, -0.03612911874661221, 0.2602355158907501, 0.06830574910713695, -0.058603111170934086, -0.215, 0.4793822595365519, -0.06981218430372808, 0.10725765606265554, -0.03050687707751513, 0.13056039283814122, 170.2470439726136, 331.2321103431177, 0, 116.31740902379863, 343.5333784120211, 0
26.61, 0.005320848117458487, -0.0368747958612579, 0.26044644486239943, 0.070324986565317, -0.05616401218385296, -0.215, 0.48025715383946427, -0.0673095475287101, 0.11469630894770919, -0.03404913414410605, 0.1281786551502611, 186.5892072617144, 336.72006772905837, 0, 134.91509723303673, 350.77355283940375, 0
26.67, -0.0011155903441032332, -0.03692326783797601, 0.260639112698972, 0.07225717277038388, -0.05365539099877006, -0.215, 0.48155590728552794, -0.04125134401141231, 0.1173453284941914, -0.03137026214892933, 0.1307623948638988, 202.45763852355608, 341.93798807733566, 0, 152.90939445946273, 357.4726357493733, 0
26.74, -0.005189879441923636, -0.03694180343782044, 0.26121433144967543, 0.07409991598024696, -0.05108035289345936, -0.215, 0.48297707990841604, -0.014540222427843297, 0.11839216808863859, -0.02502928045324551, 0.1295221341327007, 217.89542823504334, 346.93936540983253, 0, 170.33150737067666, 363.70574130703284, 0
26.81, -0.005978305644259029, -0.03740293292543373, 0.26118090929080945, 0.07585093516915091, -0.04844208535937801, -0.215, 0.48328681537114276, -0.0061557930959914315, 0.12029377471665945, 0.00191923090020722, 0.13303516060071757, 232.96498019407122, 351.78603759940563, 0, 187.2394566998679, 369.5598413100293, 0
26.87, -0.00514772377534535, -0.03931067639558034, 0.26109544533150975, 0.07750806285122681, -0.045743854156053275, -0.215, 0.48326001066130414, -0.005721691596495466, 0.1206398720826767, -0.011614492729645558, 0.1452132851824486, 247.70081212639673, 356.51172377817505, 0, 203.66454673572588, 375.0905187701861, 0
26.95, -0.0032210847412617425, -0.040354255949642155, 0.26101116479600855, 0.07750806285122681, -0.045743854156053275, -0.215, 0.48283834981315354, -0.012298853531055339, 0.11991474614310899, -0.01043357146071817, 0.16291532788254837, 262.14840073932834, 361.1576603187431, 0, 219.65738360191426, 380.3661737560298, 0
27.01, -0.0033883004760805755, -0.040227112846286085, 0.26121494262745276, 0.07906924776349777, -0.04298899926858731, -0.215, 0.4833089559070473, -0.01818213990115715, 0.12213224219367942, -0.00412146227089525, 0.17354485414670226, 276.33554404943516, 365.7426618596435, 0, 235.24502626312153, 385.4222209536822, 0
27.08, -0.007277466037044519, -0.03968547077561837, 0.2613414603636224, 0.08053255740501943, -0.04018093077328162, -0.215, 0.4843676625858228, -0.010274414938125476, 0.12525795817933483, -0.0095815411200648, 0.16864459119722763, 290.30297821436983, 370.2991630267281, 0, 250.4776915090808, 390.3151558614485, 0
27.14, -0.010674284205131841, -0.039481219074458326, 0.2614511739152898, 0.08189618042901134, -0.0373231246165004, -0.215, 0.4853655008542823, 0.0037158740139757993, 0.1222893822119953, 0.0011202879670614964, 0.1668840999082646, 304.07479809815544, 374.83989260419827, 0, 265.3845237773657, 395.0737505016479, 0
27.21, -0.012248454229716117, -0.04191095720767117, 0.261892137943935, 0.08315842888501945, -0.03441911831199576, -0.215, 0.4863997453005549, 0.01367448684697975, 0.1252625818228746, 0.010821686816934612, 0.16714679669759236, 317.4826302598834, 379.15561269518025, 0, 279.83864944994747, 399.5460119487939, 0
27.28, -0.011931348935896922, -0.04965396165739686, 0.2604108344364178, 0.08431774030833238, -0.03147250656202365, -0.215, 0.48539665634330426, 0.018505165329371763, 0.1489444230920654, 0.013020688905093341, 0.17309270517115433, 317.7321041500973, 368.4504458551556, 0, 280.4750170520259, 388.3924425528856, 0
27.35, -0.011248945869451295, -0.05481403715817473, 0.2592380292053127, 0.08431774030833238, -0.03147250656202365, -0.215, 0.48433410668887755, 0.017571343712172328, 0.18341280998597795, 0.013733197506754332, 0.18062002994477272, 201.9753684210946, 390.1978271593058, 0, 279.99156741400566, 376.0940272874872, 0
27.41, -0.011374207238849236, -0.05229390112002005, 0.25979055473815676, 0.08537267965406672, -0.02848693680766852, -0.215, 0.4851317373062774, 0.02686481891404232, 0.1937147108323735, 0.003262615969619801, 0.17958186949461083, 205.35355116556778, 380.9602144360181, 0, 280.4105842920542, 364.9748763802882, 0
27.48, -0.012594060656705758, -0.04413756580344471, 0.2614268149007768, 0.08632194107352639, -0.02546610471388658, -0.215, 0.4869450778209111, 0.015275293697776393, 0.17663257427645587, 0.022995315537361966, 0.16710770184165524, 217.94226031242974, 390.1432800784838, 0, 294.12951366746006, 369.34394675989273, 0
27.54, -0.013976791336396309, -0.03974639707495457, 0.2622283300393712, 0.08716434953063773, -0.022413749594853923, -0.215, 0.4881360773767102, 0.012097706004655089, 0.14600496802123555, 0.04864909564224238, 0.1512830805407705, 230.39303708184056, 399.0580217290446, 0, 307.4837677861911, 373.50141739740997, 0
27.61, -0.014017470754893112, -0.0433471414720655, 0.2616654349703421, 0.0878988622564589, -0.019333649785285362, -0.215, 0.488030248665938, 0.013054947689882742, 0.13762820037009107, 0.05682493471207692, 0.14383058990818115, 233.79577797463048, 389.87347166164005, 0, 306.41420725916964, 361.19015759509807, 0
27.68, -0.013737521751405302, -0.05005635562243016, 0.26035872398146886, 0.08852457003996363, -0.01622961796345103, -0.215, 0.487409171090867, 0.014577543514697623, 0.15627047987588397, 0.06396967052679679, 0.14793439886603094, 237.18531891553997, 380.6626759789502, 0, 192.67403681296253, 380.08876300008717, 0
27.75, -0.014180600192087086, -0.051891509765885, 0.2598566720338748, 0.08852457003996363, -0.01622961796345103, -0.215, 0.48714369696672666, 0.013499167652417186, 0.18157896775435517, 0.06847762190509032, 0.15189195471022962, 240.57413127708315, 371.45052709524117, 0, 196.07370883835614, 370.90815954251065, 0
27.81, -0.01491856483387726, -0.04886885081074125, 0.26047710884065983, 0.08904069835350106, -0.01310549643168205, -0.215, 0.4880215435309977, 0.02748433067849571, 0.18433900499942843, 0.05005305673454557, 0.1579435058217173, 243.96399226757603, 362.2422829092954, 0, 199.4739595955456, 361.73185433202593, 0
27.87, -0.014798064424753819, -0.04364486373089791, 0.2614678706006406, 0.08944660831153917, -0.009965152360204682, -0.215, 0.4888996895750894, 0.016618520988827826, 0.16789008665794244, 0.06915464505237985, 0.14515262949027982, 247.3582719730023, 353.0406240716416, 0, 202.88279547881072, 352.5689816353409, 0
27.94, -0.01373929698123869, -0.040900356190744495, 0.2620847461376708, 0.08974179746150417, -0.006812473000193342, -0.215, 0.48936711749434736, 0.01442052386660242, 0.1463840988860246, 0.06189498625517011, 0.14154931173593796, 250.7488935619171, 343.8317373746725, 0, 206.28450048710673, 343.39193681601955, 0
28.01, -0.011978447651925298, -0.04573697053587565, 0.2612840114045705, 0.08992590040573778, -0.0036513608719666224, -0.215, 0.48887846568801674, 0.010954282493017178, 0.14198202768178408, 0.05068824587813625, 0.16029648025474671, 254.13434868998309, 334.61231534577905, 0, 209.67590639063687, 334.1938601324981, 0
28.07, -0.011989726678454158, -0.05020708856915534, 0.2602897425029931, 0.08999868925380193, -0.0004857289342810286, -0.215, 0.4886452597916743, 0.010176653702266435, 0.16270448223279166, 0.048341278491550316, 0.1594022154274695, 257.5177084352592, 325.3888727695165, 0, 213.06277067411366, 324.98690619998587, 0
28.14, -0.014085803310043913, -0.04963989402476599, 0.2602494533103944, 0.08999868925380193, -0.0004857289342810286, -0.215, 0.4889905483849812, 0.014456711366922802, 0.17698746586729375, 0.04795720829998011, 0.15815746024571278, 260.90178891383863, 316.1660640278269, 0, 216.450983617719, 315.7813230616376, 0
28.2, -0.015822536712000925, -0.04556476159038045, 0.26091552442489163, 0.03, 0.03, -0.23, 0.49880636542279616, 0.020569214136799206, 0.17283128334021447, 0.053017533522667325, 0.15221673498650046, 264.28702509155846, 306.9456259442663, 0, 219.84134358684565, 306.5801996194766, 0
28.28, -0.015601233527632801, -0.03984314659998026, 0.2618455643938309, 0.03, 0.03, -0.23, 0.4988683161317364, 0.02243574763430855, 0.1551882897853983, 0.06016486390957507, 0.1360281452901167, 267.6737604436538, 297.72907927630973, 0, 223.2344590155179, 297.3861594967069, 0
28.34, -0.013886336685636855, -0.039649174298569866, 0.2619281392467949, 0.03, 0.03, -0.23, 0.4987687963485403, 0.015936639885122297, 0.1415534995845772, 0.06669746509181942, 0.11986868680246493, 271.06047406257125, 288.51234806759584, 0, 226.62780468122514, 288.1923135948573, 0
28.41, -0.013523640964457406, -0.04162156181871946, 0.2615295101841314, 0.03, 0.03, -0.23, 0.4986233195730097, 0.01165884471184772, 0.1400798770603224, 0.06182111436716168, 0.12901433745459917, 274.4458695191476, 279.29315437929375, 0, 230.01872652843593, 278.99385049611016, 0
28.48, -0.015240263376526954, -0.04351227396819353, 0.26099823782861425, 0.03, 0.03, -0.23, 0.4985278381446283, 0.013758848246711525, 0.15290795652466646, 0.06291054469989084, 0.12353665519596285, 277.8301335627149, 270.0718795013477, 0, 233.4073980080479, 269.79114786771294, 0
28.54, -0.017499898115779886, -0.0420455100837852, 0.26095653305271316, 0.03, 0.03, -0.23, 0.49848281132992145, 0.022854756642994762, 0.1570549876869776, 0.06207718411882887, 0.12307637649351579, 281.21467529171423, 260.851455670594, 0, 236.79651862392774, 260.589883226775, 0
28.6, -0.018911527274635107, -0.037647709273159566, 0.2615053379811225, 0.03, 0.03, -0.23, 0.4985439271861415, 0.02925763149921143, 0.14773338318659535, 0.07068478338876055, 0.1130816725028187, 284.60122431815773, 251.63508879799446, 0, 240.18937237074078, 251.39623132009825, 0
28.67, -0.018039066653957925, -0.03334629439094352, 0.2620846342357399, 0.03, 0.03, -0.23, 0.49846543730630855, 0.024086154328058308, 0.1222748833397509, 0.08247765434027571, 0.10541888764000354, 287.9912431081311, 242.42532637936935, 0, 243.5889241992437, 242.21543211224628, 0
28.74, -0.01595942117955789, -0.03348840542335234, 0.2618662547610117, 0.03, 0.03, -0.23, 0.4980717404059223, 0.017282172843794345, 0.112343470179997, 0.07957417961266207, 0.10053229092569675, 291.37999966101927, 233.2128905260842, 0, 246.98653711976402, 233.03045692132872, 0
28.8, -0.016475721663291337, -0.03537206431731405, 0.26163330231114407, 0.03, 0.03, -0.23, 0.49813331894041335, 0.01770612048718434, 0.12236959633749526, 0.07790334241733012, 0.08932177799777039, 294.7677567162739, 223.99843751026503, 0, 250.38216126881085, 223.84144613313197, 0
28.87, -0.020455834334001194, -0.03392414639512042, 0.2615437507131615, 0.03, 0.03, -0.23, 0.4982442639668294, 0.021982247117430253, 0.1218465972416003, 0.08331659468147845, 0.09052341914566465, 298.15411686105745, 214.7819279490315, 0, 253.77511423315096, 214.64831048523598, 0
28.94, -0.02664429316633758, -0.03136799019197715, 0.2610511245166022, 0.03, 0.03, -0.23, 0.49810221145617906, 0.043128255328028844, 0.11631059696642464, 0.093830814850647, 0.082124521772802, 301.5433584308148, 205.57197680492104, 0, 257.173247000757, 205.46698642903993, 0
29, -0.02968806078666971, -0.027436440638780632, 0.2610896021217686, 0.03, 0.03, -0.23, 0.49802671276332394, 0.0634060016603667, 0.1035924913252924, 0.09790830720736321, 0.0813189364753211, 304.9349009445286, 196.36653736200665, 0, 260.5757379044797, 196.2943567963843, 0
29.08, -0.027770991590450825, -0.025248550570030694, 0.261981898547513, 0.03, 0.03, -0.23, 0.4984336247765078, 0.07164681973940469, 0.08133209621775077, 0.09558503559838581, 0.08468580004744101, 308.329718625521, 187.16705345763074, 0, 263.9849820324745, 187.13428467915406, 0
29.14, -0.024953514995979604, -0.025270001616465115, 0.26224595115700766, 0.03, 0.03, -0.23, 0.49837810778520814, 0.059572826992811946, 0.07293725581082205, 0.10080718903355795, 0.09761733534341463, 311.7212070686186, 177.9607368871077, 0, 267.3883856831609, 177.96212754156318, 0
