timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.42, -0.0836030662561, -0.04549098180669096, 0.24876397655715884, 0.078876276903159, 0.04334204588959993, -0.215, 0.4993674696205823, 0.29329259956137316, 0.17670415320163266, 0.23827568473845703, 0.14953687854956066, 372.9366387024681, 177.31602931616095, 0, 335.68901556849187, 131.8641888197581, 0
18.49, -0.08933863403205847, -0.04297505716237568, 0.2466683686119253, 0.07659903124503988, 0.04725027420366368, -0.215, 0.4988121908639789, 0.3025840521606051, 0.15803716045926933, 0.24076186656100865, 0.13914159178543417, 374.25274678516837, 167.3450688487286, 0, 337.90443427847947, 122.07624172971344, 0
18.56, -0.09457462333737889, -0.04234316818933321, 0.24418851173782155, 0.07659903124503988, 0.04725027420366368, -0.215, 0.49817817520935614, 0.3170921240738767, 0.15125444558878706, 0.26662864189052066, 0.12929996841750338, 377.28355360456527, 158.11521059408224, 0, 340.62660650293986, 112.83307459774363, 0
18.62, -0.095851988225734, -0.04172227077251402, 0.24348946215665107, 0.07412830119692092, 0.05103915126310949, -0.215, 0.4977053014776674, 0.33772144685719113, 0.1493501582910652, 0.2860745151116195, 0.12203016760675987, 379.09710925024217, 148.88867808314387, 0, 342.80671126427194, 103.5997963992606, 0
18.69, -0.09448522525622706, -0.03939100824671923, 0.24447424103382406, 0.07412830119692092, 0.05103915126310949, -0.215, 0.49771951260277925, 0.3417284430147134, 0.14699425024633106, 0.29560957419408984, 0.11270262572408621, 383.6071855535281, 139.65854086896059, 0, 344.30696113216925, 94.34395375701983, 0
18.76, -0.0944223931479809, -0.035118333145363376, 0.24512891565723863, 0.07147032766927387, 0.054699106600077346, -0.215, 0.4972988903330508, 0.336629479363915, 0.13802069507590173, 0.2950303037282677, 0.10353164982795188, 386.35706303102097, 130.43342451469567, 0, 347.18798976163146, 85.14557567422548, 0
18.82, -0.09726399947930851, -0.031240587792274, 0.24421986210607416, 0.07147032766927387, 0.054699106600077346, -0.215, 0.4967290871121373, 0.33645376695944723, 0.12097449919383665, 0.2942188795385541, 0.09147860360950827, 388.6840880087675, 121.21110637297633, 0, 349.985504283756, 75.96326002922675, 0
18.89, -0.10239904957116834, -0.028294522999173604, 0.24192219886809246, 0.0686318245379568, 0.05822089539496201, -0.215, 0.49549406993111067, 0.33080545166299813, 0.10619348488981763, 0.3204280909969147, 0.0865971961889946, 390.9960639380108, 111.9869681983458, 0, 352.5733085486149, 66.73324722273043, 0
18.96, -0.10607556494382732, -0.02705452690543411, 0.2399575518317139, 0.0686318245379568, 0.05822089539496201, -0.215, 0.49475341692277114, 0.3499583351953435, 0.0941925035670781, 0.33084102509384117, 0.08036527693460523, 393.7242202788102, 102.76425126725971, 0, 355.2892222005807, 57.457173132291146, 0
19.02, -0.10681536166949337, -0.026403091565846453, 0.239513417799003, 0.06561996168538137, 0.06159562182825239, -0.215, 0.49402445411016654, 0.3664852778955138, 0.09082770400571877, 0.34465264429439396, 0.07212094057783133, 395.94282248329534, 93.53970494313756, 0, 357.89620147860876, 48.21690921877435, 0
19.09, -0.1064097889707636, -0.024631074064444734, 0.2397238479154611, 0.06561996168538137, 0.06159562182825239, -0.215, 0.49376417048873694, 0.36799987397084694, 0.08595495409742353, 0.3534088002954809, 0.06585468270312617, 399.95233299307574, 84.31564758423647, 0, 361.6219781782554, 38.98128980881489, 0
19.15, -0.10689103714163943, -0.02193275747491615, 0.23959707016900603, 0.0624423468898357, 0.06481476155081824, -0.215, 0.4928056647512439, 0.3650092402408396, 0.07969861479794457, 0.361248606224401, 0.05901919166759008, 402.3968089518138, 75.09141083105132, 0, 364.3616021229258, 29.774279894703398, 0
19.21, -0.10841590339318442, -0.0189984391983475, 0.23888934184776772, 0.0624423468898357, 0.06481476155081824, -0.215, 0.49217144264229196, 0.36651941918760356, 0.06751656353266158, 0.3664832731449671, 0.05015260487023706, 405.6291665501718, 65.86488009206579, 0, 367.5469080610675, 20.55347597441441, 0
19.28, -0.11028495238241674, -0.016508803032825207, 0.23776503274633248, 0.05910700660870929, 0.06787018321588646, -0.215, 0.4907235718497728, 0.37675179038166734, 0.055430988194981094, 0.37258592179346706, 0.03937190271176067, 409.81700565643825, 56.63239887721454, 0, 369.0567414086366, 11.335062315974369, 0
19.35, -0.11117555802700517, -0.014885922718856833, 0.23714212597738024, 0.05910700660870929, 0.06787018321588646, -0.215, 0.4901808104890928, 0.3830265210367391, 0.046437330318239184, 0.3770986184782587, 0.035390410224111796, 412.8788204943638, 47.40124656896222, 0, 371.9169980683964, 2.09968140256953, 0
19.41, -0.11179423621234108, -0.012457245673552872, 0.23657325173428456, 0.05562236570416102, 0.07075416901831702, -0.215, 0.48874416601547926, 0.3858755773192775, 0.04004237470902245, 0.3885957925044771, 0.015744559164597202, 416.7078466316608, 38.16750189767333, 0, 394.25567531087506, 0, 73.2505742992852
19.48, -0.11315744599255227, -0.01074123995870852, 0.23572648573244168, 0.05562236570416102, 0.07075416901831702, -0.215, 0.48814187636529155, 0.3868313185373655, 0.03432157008557675, 0.3967867417488357, -0.0003788579536752293, 419.9868090963822, 28.933922224781966, 0, 388.1909977890637, 0, 78.83031884901152
19.55, -0.11592035048429321, -0.009013876417470963, 0.23381822541843872, 0.05199722616244082, 0.0734594341892992, -0.215, 0.48624680870634934, 0.3915368073771362, 0.025471398821758553, 0.41423689585629697, -0.0047844716157274675, 419.9002542327096, 19.70402553470973, 0, 397.63069536177335, 0, 87.07962844074581
19.61, -0.1183084001883408, -0.007397940022245752, 0.23241451881243486, 0.05199722616244082, 0.0734594341892992, -0.215, 0.4855117639926766, 0.40248376805845654, 0.014852904557932704, 0.43707016404826576, -0.0012094525813671983, 422.2414681989393, 10.476585732729461, 0, 407.8087085960559, 0, 95.46031597523549
19.68, -0.12063338322810142, -0.005653837863399521, 0.2306627189658761, 0.048240744860620126, 0.07597914539722432, -0.215, 0.48352629108437595, 0.4151538753485218, 0.004027117375779702, 0.4398221512515126, -0.0022536591366021028, 425.0199926197041, 1.6777971630947945, 0, 417.65609098037714, 0, 103.48436768855524
19.75, -0.12251851639002646, -0.0008849644395128402, 0.22924533966417912, 0.048240744860620126, 0.07597914539722432, -0.215, 0.48210034069392904, 0.4252649913771799, -0.009592707723722366, 0.4428303181058384, 0.0025391648088522846, 468.7643878839657, 0, 86.27512150917721, 428.91823114397425, 0, 111.8946079253272
19.81, -0.12350773942162477, 0.0022600557231820884, 0.22848239663185416, 0.04436241043688933, 0.07830693800825679, -0.215, 0.4802500928070011, 0.43042849452505827, -0.02935151976707511, 0.46279564665579487, -0.006029794387680605, 479.7004852824813, 0, 94.2299366559198, 440.14985886463273, 0, 119.92283756750663
19.88, -0.12640975087961578, 0.003509787235676005, 0.22738807584315393, 0.04436241043688933, 0.07830693800825679, -0.215, 0.48006765616172764, 0.4343086060254993, -0.041711157911035614, 0.4751647354787528, -0.010017771262139001, 490.84854797005505, 0, 102.60802835552926, 451.50062161894783, 0, 128.31740042286413
19.95, -0.13271475879521538, 0.008987954047916635, 0.22302744384576573, 0.04037201932284821, 0.08043693216300314, -0.215, 0.4763738351285022, 0.4590951790134269, -0.06860146023267756, 0.47832448876049044, 0.007356654396994188, 502.1636443913437, 0, 111.1641222850755, 445.9518688082799, 0, 133.94402803224904
20.01, -0.13962741724518832, 0.015266488919854647, 0.2172125658277018, 0.04037201932284821, 0.08043693216300314, -0.215, 0.47270993843654746, 0.48389152878478103, -0.098866128597506, 0.5068469247062353, -0.00545142309031085, 496.29105158426796, 0, 116.70620993329692, 441.8925069120164, 0, 139.83016614595428
20.09, -0.1441680140909118, 0.02006790474818122, 0.21309806808600415, 0.03627965099832838, 0.08236374762867149, -0.215, 0.46873242663092807, 0.5376860410179527, -0.1366509642963091, 0.5154834250510381, -0.006240858696489413, 492.64923737082364, 0, 122.61449118713335, 436.5967876665658, 0, 145.52469185728637
20.16, -0.14145910400763106, 0.018389966389310855, 0.2156439657141634, 0.03627965099832838, 0.08236374762867149, -0.215, 0.47025305413484725, 0.5521840058071865, -0.13761548285002553, 0.5175823270599536, -0.0198709564784529, 486.92520627751566, 0, 128.18026522598848, 431.45110140719754, 0, 151.21597389412017
20.22, -0.13623171632805794, 0.014598524448017246, 0.22020684579784008, 0.03209564253125418, 0.08408251738920491, -0.215, 0.47177020215874976, 0.5378387340585201, -0.1428117266243048, 0.5127281852533045, -0.004577285284355252, 501.98775108662414, 0, 138.60080788226412, 445.597629105589, 0, 161.39986679405934
20.27, -0.13236750679767764, 0.012303277344571177, 0.22333231897474823, 0.03209564253125418, 0.08408251738920491, -0.215, 0.4736408012897074, 0.5067013450358381, -0.1265370232146003, 0.5091183725559396, 0.0013787308134075543, 510.0613539726703, 0, 145.36936209340064, 455.212368667091, 0, 168.43731473542232
20.34, -0.13054958537972297, 0.013184979469735706, 0.22461444416068735, 0.027830562466852077, 0.08558889993906128, -0.215, 0.4728503552350802, 0.47968791781367465, -0.11573518684904906, 0.504804218878378, 0.005478317126196823, 504.5594521863169, 0, 151.00350659189172, 452.7075601033505, 0, 174.57948030716227
20.42, -0.13455582099738725, 0.020308405216642348, 0.221168431189012, 0.027830562466852077, 0.08558889993906128, -0.215, 0.46997210650386756, 0.4982517502433616, -0.12931603910623077, 0.4848565031561061, 0.0007066731350379541, 499.13385984414697, 0, 156.60656699316684, 447.8965905597305, 0, 180.36603048259855
20.49, -0.13962415689592783, 0.0268893476931606, 0.2163208299478783, 0.023495184132162075, 0.08687909024958652, -0.215, 0.46502080273505086, 0.41988346983094404, -0.15108596454811404, 0.5842047199868395, 0.040145011498287086, 493.83138740358174, 0, 162.31877804523617, 443.0875603309013, 0, 186.20648188511848
20.56, -0.14075151703294292, 0.028758122311575998, 0.2150063408385573, 0.023495184132162075, 0.08687909024958652, -0.215, 0.4639617213941642, 0.44263117383306705, -0.18205748469600544, 0.5967869982089082, 0.034430100434832175, 489.9301701892966, 0, 168.20347246038824, 438.47680786524285, 0, 192.1196428128561
20.62, -0.13707549811556727, 0.026007115163444464, 0.218474723906347, 0.019100458423284065, 0.08794982938028019, -0.215, 0.4648958652333418, 0.4126667232717638, -0.18861879612905794, 0.6360170150104066, 0.025270750173918922, 504.2293302286293, 0, 178.38282845261904, 438.36700480530055, 0, 199.86916429461837
20.67, -0.1323651179682942, 0.022344970622299083, 0.22265748251560483, 0.019100458423284065, 0.08794982938028019, -0.215, 0.4677498159552654, 0.5225590238402569, -0.18985308198301626, 0.49726605748672625, 0.02022071012897877, 500.24325383266455, 0, 183.08740272725635, 432.6981502601834, 0, 204.57395133993603
20.74, -0.12795635740477293, 0.01951423466749725, 0.22624942287469743, 0.014657486144094622, 0.08879841271067672, -0.215, 0.46887104718264855, 0.49309680671016565, -0.17075315739660107, 0.4892479387833079, 0.023120705217004624, 498.59199980037545, 0, 189.42548823511424, 428.60199997905306, 0, 210.64908906615204
20.81, -0.12844035374483, 0.023038213295798596, 0.22546924789311348, 0.014657486144094622, 0.08879841271067672, -0.215, 0.46777617932883875, 0.45896716520757874, -0.1617603818769882, 0.5051324006069301, 0.015112750244950533, 493.7261330494497, 0, 195.2298522732749, 424.6542218032397, 0, 216.8314734576589
20.88, -0.1311682115796911, 0.03067062819140402, 0.2222664667330288, 0.010177489966307273, 0.0894226967720484, -0.215, 0.4632843358427114, 0.4837206464299113, -0.19284582298903472, 0.49210961762989236, 0.025093466302517537, 488.966344835466, 0, 201.02866162237876, 420.79926293158053, 0, 223.11739673630535
20.95, -0.1318116345646754, 0.036196770924192746, 0.22067552944941124, 0.010177489966307273, 0.0894226967720484, -0.215, 0.4613101750757955, 0.4981045658040059, -0.21729960490677344, 0.49321126665073334, 0.007237178110170745, 484.3231930791393, 0, 206.8730282587324, 417.08739714116336, 0, 229.50473431111868
21, -0.13040786441291657, 0.03634118295139353, 0.22173156078476663, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.4605564346422415, 0.500443553510369, -0.23751032043292025, 0.4970873268903509, 0.0025829711662243983, 479.8110054276698, 0, 212.78906048031556, 413.5354993993479, 0, 235.99567055236332
21.08, -0.12735769014418558, 0.031275956033233875, 0.22506751285814766, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.46344772288362346, 0.49040249514588824, -0.2333843917499026, 0.49250126619652956, 0.003365436304897531, 475.4322768317952, 0, 218.77354704463215, 410.1788832584249, 0, 242.5826350741035
21.14, -0.12637948407514435, 0.0275737966516417, 0.22638766928280404, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.46366302683352206, 0.47692269001045284, -0.21597802882971243, 0.49003332331571947, 0.011216593130446453, 471.1832588334647, 0, 224.82515203003354, 406.9850061274069, 0, 249.28669388334205
21.22, -0.12606083165463902, 0.02874862372701608, 0.22635320931893838, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.46338593639029085, 0.4558403349689183, -0.20221248779912854, 0.5044199899614292, 0.02273351968039549, 467.07372603529825, 0, 230.9569314819034, 403.92480579931464, 0, 256.1251870293065
21.28, -0.12463518747572343, 0.033913746006121716, 0.2263217304947321, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.46109480081174775, 0.4640032752079409, -0.21106503723391917, 0.4967226247861265, 0.017270923849034076, 463.0870041098023, 0, 237.1435242909827, 401.0181445104663, 0, 263.11567249403396
21.35, -0.12117384986676262, 0.03981516982987868, 0.22739650538717066, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.4605478453096207, 0.4559084583640459, -0.23261821608585945, 0.4958586040488321, 0.00907790065692808, 459.2506087284265, 0, 243.43293693517813, 398.24692232984876, 0, 270.242736455606
21.42, -0.11753733795192439, 0.041298166620531325, 0.2293809672067978, -0.007885608433743122, 0.08965387431466461, -0.215, 0.4602566895424529, 0.42616285131630005, -0.25827287396775905, 0.5072525145392837, 0.007976715577496114, 455.5762321473393, 0, 249.83743017636834, 395.6135350591395, 0, 277.50365653723117
21.48, -0.11581128838631365, 0.03945434665594494, 0.23094517785497942, -0.007885608433743122, 0.08965387431466461, -0.215, 0.46155719756330577, 0.4080679211504031, -0.26001909663526696, 0.5050825733966111, 0.007832011101977886, 452.03121441983365, 0, 256.3247310323195, 393.1477652425484, 0, 284.9108909954169
21.55, -0.11484950303081476, 0.03728860090149999, 0.23208732361536422, -0.012380114202380749, 0.0891444489148708, -0.215, 0.4616016459650117, 0.39720101065671437, -0.2527069160826913, 0.5067490660964719, 0.012873788697776613, 448.62306404875983, 0, 262.9075188924433, 390.8136338823815, 0, 292.47494337154154
21.6, -0.11426131683538697, 0.037620624627353924, 0.23253988262925918, -0.012380114202380749, 0.0891444489148708, -0.215, 0.4618727427148842, 0.4016741494871884, -0.24732870511384014, 0.488013093707835, 0.013940217698060973, 445.34926658338827, 0, 269.5849919874798, 388.62082147641854, 0, 300.1928051692268
21.68, -0.11230385805124034, 0.04089684931158955, 0.23311954476144264, -0.016843348572338244, 0.08840985018011688, -0.215, 0.4606314367460246, 0.40092663571695986, -0.2507084302250855, 0.47348566087395355, 0.014574970271946708, 442.22184855205865, 0, 276.3864411077393, 386.53325957692493, 0, 308.0661016846334
21.75, -0.10998242698801872, 0.04445178161324675, 0.23396340360563, -0.016843348572338244, 0.08840985018011688, -0.215, 0.46062494233096385, 0.3793573435482252, -0.2732975768712274, 0.47453671975415096, 0.02525919486068394, 439.24904612304704, 0, 283.3281698545564, 384.5290840825914, 0, 316.0858938956066
21.81, -0.10809359305022555, 0.04644607479292525, 0.23458526194302975, -0.02126403769112094, 0.08745193366112945, -0.215, 0.4597257442234028, 0.37680268334150957, -0.28025361485430067, 0.4732588366343524, -0.0020816202389720272, 436.37867357184047, 0, 290.3303891368209, 382.62055573572735, 0, 324.2504595610079
21.87, -0.10689311002532917, 0.047542556655240924, 0.23506476633397042, -0.02126403769112094, 0.08745193366112945, -0.215, 0.45987323285560616, 0.3780571042436548, -0.28464227913864576, 0.45865705828171377, -0.01246620983483477, 433.66069589700226, 0, 297.5048533323948, 380.8236117368725, 0, 332.5858762418696
21.95, -0.10649415907768278, 0.0477147613116048, 0.23529302528180196, -0.02563101517289301, 0.08627311899547233, -0.215, 0.4591180715315847, 0.37371673860247717, -0.29037535305471246, 0.45606565191739, -0.01065048523101925, 431.07360748889846, 0, 304.81050946726907, 379.0924938483531, 0, 341.0596900585741
22.01, -0.10631319946845572, 0.04787770209815788, 0.2353850902416989, -0.02563101517289301, 0.08627311899547233, -0.215, 0.45916288222530033, 0.37256797781431256, -0.29117453026250834, 0.45522549817008834, -0.007917666112436383, 428.6131696729221, 0, 312.2540472160709, 377.4340074079016, 0, 349.6810850398563
22.08, -0.10523674657413505, 0.049178981599202705, 0.2357090399010353, -0.029933250304074167, 0.0848763837956922, -0.215, 0.4583487315599183, 0.37082348577859064, -0.2939925679404647, 0.45471412383509363, -0.006286904817061861, 426.2667313235637, 0, 319.8265614352007, 375.8283140080832, 0, 358.43524400422507
22.15, -0.10302343644730998, 0.05181362994775303, 0.23626237795652477, -0.029933250304074167, 0.0848763837956922, -0.215, 0.4583372718440425, 0.3634967321497474, -0.3022386673709879, 0.4560678192366293, -0.004493976225864088, 424.0314594797011, 0, 327.53375057752845, 374.2644846003051, 0, 367.3156084017593
22.21, -0.10052169952093312, 0.054218074324402565, 0.23677538465622497, -0.03415987590623558, 0.08326525612805491, -0.215, 0.4575463130498187, 0.33930179665556776, -0.3049462783864295, 0.46903875220097163, -0.009781174632062168, 421.9372060177409, 0, 335.4295149796309, 372.7492405536156, 0, 376.327250265354
22.28, -0.09813206182468637, 0.05654587730944737, 0.23739580707057917, -0.03415987590623558, 0.08326525612805491, -0.215, 0.45767710455153615, 0.3250651774659923, -0.3183206459591645, 0.4507649460393472, -0.001807341933736743, 419.742428404763, 0, 343.150347336878, 371.24522281921026, 0, 385.40199356783506
22.35, -0.09679475144665645, 0.057921377006557334, 0.23774647765161452, -0.03830021578591777, 0.08144380560086897, -0.215, 0.45711518064387646, 0.31655559768296126, -0.32790363449631643, 0.4491395513291154, 8.050452600738041e-05, 417.65000035013645, 0, 351.02918145478316, 369.74833327429405, 0, 394.6022397332698
22.41, -0.09603770188814023, 0.05874526822014747, 0.23794021687424372, -0.03830021578591777, 0.08144380560086897, -0.215, 0.45716920386517207, 0.30162007962043275, -0.3452947237903214, 0.45514061611767165, 0.014859272554711662, 415.7818765192971, 0, 359.27397528358523, 368.2403187605897, 0, 403.8850484757722
22.48, -0.09485162824212044, 0.059948350909359197, 0.23821099763146222, -0.04234381170203086, 0.07941663308490832, -0.215, 0.4566577418404069, 0.30632994998023694, -0.3417597907645451, 0.4464053847142398, 0.005977700167207447, 413.67603762726765, 0, 367.15298030157504, 366.60230761643476, 0, 413.0049501227811
22.55, -0.09295983289510051, 0.06201284383888516, 0.2385718173704683, -0.04234381170203086, 0.07941663308490832, -0.215, 0.45671902412127163, 0.3000133597903892, -0.34829763175468526, 0.4443148311143021, 0.005611447847973856, 412.1953126716763, 0, 376.0568560449518, 365.292765134418, 0, 422.80549700755853
22.61, -0.09089349886103676, 0.06401029084499676, 0.2389503160577838, -0.04628044978272154, 0.07718885909189868, -0.215, 0.45632761066810784, 0.29147970496598014, -0.3566927305213576, 0.4408712047909174, 0.0029583006406476175, 410.3552224023432, 0, 384.4189073126731, 363.79693838515374, 0, 432.3845481500979
22.68, -0.08878807407023974, 0.06679240556225821, 0.23909903910578612, -0.04628044978272154, 0.07718885909189868, -0.215, 0.4562027199451588, 0.2720528070387483, -0.3806820672870523, 0.44641145158500567, 0.018247234435577197, 408.20496701969256, 0, 392.33014351811823, 361.97178724214984, 0, 441.5048786241154
22.74, -0.08746866498829842, 0.06885874813633831, 0.23904430870980398, -0.05010018632497773, 0.07476611084042363, -0.215, 0.45561775031652624, 0.2510727920486353, -0.3935135629900496, 0.4576043841619211, 0.019563269625292493, 405.8787393530313, 0, 400.0032252486714, 359.82789611997407, 0, 450.1841678395218
22.82, -0.08620959120301348, 0.07099689034703927, 0.23895348354099136, -0.05010018632497773, 0.07476611084042363, -0.215, 0.45540296591345863, 0.246573790869114, -0.40383517421454473, 0.4524698044559175, 0.01751613661528055, 404.506552745981, 0, 409.27509150402744, 358.25856228244226, 0, 460.00751598098407
22.88, -0.08487117946969779, 0.07211359525364841, 0.2390955209526867, -0.05379337291180494, 0.07215450804191995, -0.215, 0.45515774615357035, 0.24088392186333613, -0.4140045240908616, 0.4533130024237641, 0.022107090052199928, 402.64504062077634, 0, 417.82204254582956, 356.48694267819803, 0, 469.48774781594483
22.95, -0.08291961266289408, 0.07398634403347341, 0.23936233158556178, -0.05379337291180494, 0.07215450804191995, -0.215, 0.4552986073216191, 0.23388219549982647, -0.4188854272096765, 0.4463117442905489, 0.01337071980144974, 401.17846720551336, 0, 427.08145610100195, 354.72026388687095, 0, 479.14472949332895
23.02, -0.08044050397882269, 0.07588797586252584, 0.23959358396767516, -0.05735068078352704, 0.06936064744266725, -0.215, 0.45522639701149403, 0.22484430430317265, -0.42869225664167077, 0.443067059915177, 0.00478951651228273, 398.76985805689037, 0, 434.88588458828883, 352.1278734861113, 0, 487.5291949169017
23.09, -0.07858243230113643, 0.0783316488167085, 0.2395751251026881, -0.05735068078352704, 0.06936064744266725, -0.215, 0.4551591046000103, 0.21634885940060425, -0.43802210784288, 0.44048578077668044, 0.0049287023870244456, 397.7059953437258, 0, 444.9624606350925, 350.5090699518862, 0, 497.68551453997196
23.16, -0.07720753101351337, 0.08058905278000739, 0.23922329755265412, -0.06076312440165336, 0.06639158616081708, -0.215, 0.4547425542071317, 0.22532045100590564, -0.4454641792687105, 0.422471346451954, -0.0024052072995570358, 396.7209565183625, 0, 455.263330760119, 348.4042122482062, 0, 507.1179759671936
23.23, -0.07572061821924092, 0.08286690528399986, 0.23896637229282242, -0.06076312440165336, 0.06639158616081708, -0.215, 0.4545114189261028, 0.21877916344738282, -0.4592439081372532, 0.41695901982667133, 0.002420799703573686, 395.18653207572373, 0, 464.75812426114874, 346.37254121485995, 0, 516.7688492940991
23.29, -0.07506215265975966, 0.08566994769237159, 0.23832227737740788, -0.06076312440165336, 0.06639158616081708, -0.215, 0.4539572717768788, 0.21520651051485423, -0.4689121281285142, 0.40458212684423844, -0.0094347217237042, 394.13746053551756, 0, 475.14616261308663, 344.876481529865, 0, 527.4894139641643
23.36, -0.07148518935874162, 0.08750342625120591, 0.23866036847559982, -0.06402208414579023, 0.06325482386055117, -0.215, 0.4543692579639787, 0.20462091593377058, -0.48602677950664736, 0.3983565067365204, -0.004290518737342977, 390.506153332303, 0, 481.3727822827411, 341.7789752531058, 0, 535.3480911694412
23.43, -0.06913840742642131, 0.08998320574070327, 0.23849785608795612, -0.06402208414579023, 0.06325482386055117, -0.215, 0.4543136456658723, 0.19982021640009917, -0.4906512765367912, 0.390002502648225, -0.007025861038389898, 389.06329663805974, 0, 491.2987068310013, 339.85572207946825, 0, 545.4723735851353
23.49, -0.06835214969736346, 0.0931581857853524, 0.23764322956127462, -0.06711932808626575, 0.059958283808396455, -0.215, 0.4538608229491338, 0.1907801176492025, -0.5058097563835864, 0.38314213829922095, -0.004135327960157937, 387.55930334006916, 0, 501.22385933013146, 337.84914166995884, 0, 555.5653843641953
23.56, -0.0665167792134954, 0.09644072629445063, 0.2368304925650689, -0.06711932808626575, 0.059958283808396455, -0.215, 0.4533013629876763, 0.1641554640467014, -0.5259544603401969, 0.3945004083844231, -0.0016282354091723466, 384.5231361977468, 0, 508.7060857981969, 334.45940225965825, 0, 563.2412561601984
23.62, -0.06387775973022995, 0.09777298752449079, 0.23686991501834004, -0.07004703277747294, 0.056510292859545785, -0.215, 0.4537919016461464, 0.15805004715975673, -0.5337180004494468, 0.394876394825366, 0.0052387095374582, 383.30045972995833, 0, 519.2896805449996, 331.57296392000694, 0, 572.0705416605829
23.68, -0.06347394856547776, 0.09966208552291232, 0.23638776857537658, -0.07004703277747294, 0.056510292859545785, -0.215, 0.45349332990197094, 0.15861175533369345, -0.5414012725898747, 0.38703597881642243, 0.005360932502599983, 381.56757801412317, 0, 529.1272364574388, 324.0273025129587, 0, 573.1488686141057
23.76, -0.06118871339869176, 0.10115480718734685, 0.23646962576687658, -0.07279780301940637, 0.052919560424740004, -0.215, 0.4541874425632604, 0.15108490282871562, -0.5623379959238984, 0.38073782068603096, 0.018371492109612447, 379.0152322637261, 0, 537.6990598612207, 315.8277640689994, 0, 573.1479430106327
23.82, -0.058802823803567855, 0.10372026605016949, 0.2360036905707522, -0.07279780301940637, 0.052919560424740004, -0.215, 0.4540714701935501, 0.1347381075503234, -0.5733941584881147, 0.3763799305589316, 0.010353940125456922, 377.26219399970716, 0, 547.699723740429, 302.6256482761077, 0, 565.0030235412391
23.89, -0.055647034718028426, 0.1076803255730562, 0.23487506647787176, -0.0753646905374778, 0.04919515647083769, -0.215, 0.4540890621831789, 0.12397210654786792, -0.5889215364754987, 0.3665095817112236, 0.01218495908474967, 375.4929608637907, 0, 557.7711509977182, 289.3498612593052, 0, 556.8444081836187
23.96, -0.05264823055481481, 0.11086493713859383, 0.2341102791771245, -0.0753646905374778, 0.04919515647083769, -0.215, 0.45389342610827466, 0.11371949999300031, -0.6046523830220798, 0.35172526828455514, 0.002000409733121492, 371.6757641575123, 0, 564.5178735837915, 278.15316303150723, 0, 552.2811569669868
24.02, -0.04939144228965811, 0.11187944538288089, 0.23439288319500312, -0.07774121153342539, 0.045346488610643346, -0.215, 0.45517502921332254, 0.11182152353007778, -0.6173996392742807, 0.3216885214053998, 0.0014909048561255252, 364.358736146021, 0, 565.5053432724409, 266.90802769205465, 0, 547.738910769987
24.09, -0.04731177241638179, 0.1147007175629879, 0.23352055893356377, -0.07774121153342539, 0.045346488610643346, -0.215, 0.45486992824831646, 0.10730967931213867, -0.6235851349233604, 0.32101659961290335, 0.027482096607325347, 357.0042691955545, 0, 566.5135330908586, 264.43091005744986, 0, 557.8126728213324
24.15, -0.044214227387103316, 0.11663822794658908, 0.23318449371753017, -0.07992136306298547, 0.04138327833986164, -0.215, 0.45585924076114304, 0.09189397565029174, -0.6387304183730043, 0.29859316609478037, 0.010239277216330058, 344.09939956988217, 0, 558.3221763856317, 250.8322373917437, 0, 549.6067792853487
24.22, -0.04160753065911047, 0.11762427657282803, 0.2332608321543418, -0.07992136306298547, 0.04138327833986164, -0.215, 0.4563095585331677, 0.07950298031868251, -0.6484111161068862, 0.2805235516241445, 0.010899596010668375, 331.1545806709754, 0, 550.1546340969338, 237.1676835229356, 0, 541.3891543949592
24.29, -0.04051533848506507, 0.11651386797892922, 0.2341137278733733, -0.08189963819895611, 0.0373155364812043, -0.215, 0.45791721581433376, 0.07073441095370796, -0.6506113650934061, 0.2718747713395958, 0.01600646969607445, 325.4093077504658, 0, 554.0573692550206, 223.4243039509592, 0, 533.1187721318383
24.36, -0.04082068497691228, 0.11378461338209733, 0.2357778394938039, -0.08189963819895611, 0.0373155364812043, -0.215, 0.45905953938306865, 0.06794028289331787, -0.6440415997577753, 0.26525498551925425, 0.018064143334060045, 320.4240432927156, 0, 559.3727242251038, 209.626320508045, 0, 524.830880803356
24.42, -0.04036278517959343, 0.11080080805911068, 0.23754729649075473, -0.08367103994135293, 0.033153537897674244, -0.215, 0.4611981776363862, 0.07149440740214627, -0.6293910089425981, 0.24617813467223523, 0.023362275773563413, 311.879080408246, 0, 558.8317856547517, 195.6921490524719, 0, 516.4721109173396
24.49, -0.038732478760284426, 0.10966655047699299, 0.23846802790999874, -0.08367103994135293, 0.033153537897674244, -0.215, 0.46206814184876566, 0.0757819184554422, -0.6153471263858086, 0.2282141250466508, 0.027664147796124985, 303.00574618066327, 0, 557.8363331790576, 181.63422417004162, 0, 508.04889658371246
