timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
24.19, -0.06769087097632624, -0.15407850943780513, -0.20274550360145474, -0.03486924661013678, -0.09372371973434188, -0.215, 0.06978633353434234, -0.3041850246787973, 0.5607563510908568, -0.20114509194813832, 0.6934723640409591, 219.303951180972, 625.8199063526658, 0, 355.46160193036667, 589.8088245840586, 0
24.24, -0.06381519022659211, -0.1556893304188231, -0.20306823334056168, -0.03486924661013678, -0.09372371973434188, -0.215, 0.06942601540462329, -0.2854881548224729, 0.5669158385889845, -0.13759770740330643, 0.6922037326454361, 235.85684432180892, 614.475887038015, 0, 370.942639053244, 576.5381776992577, 0
24.29, -0.06323958363022417, -0.1558143432477217, -0.2033017805647985, -0.03091403580953149, -0.09510164241466604, -0.215, 0.06976977441776727, -0.2764227639433457, 0.5710902502223397, -0.10225576781289786, 0.6936216475190042, 239.79961020538093, 586.3653353424348, 0, 392.7535883768728, 571.0963174098218, 0
24.34, -0.06222715737824256, -0.15585755303207693, -0.2040972621719678, -0.03091403580953149, -0.09510164241466604, -0.215, 0.06921460791967621, -0.2662883282545908, 0.5546009308689986, -0.09153661920602423, 0.7098939432735345, 283.6345570947488, 602.2256387195664, 0, 410.7327998607045, 562.0634776604695, 0
24.39, -0.056958746938876086, -0.15690268112870578, -0.20499429649920525, -0.026904594483923513, -0.0963127343379661, -0.215, 0.06837037249010726, -0.25508865068891573, 0.5543474836397116, -0.07633714766324244, 0.716914891872975, 315.39138753986805, 605.3794137032978, 0, 427.17390326116856, 551.9724033421336, 0
24.44, -0.04651680727805347, -0.1586285206723613, -0.20668719471480942, -0.026904594483923513, -0.0963127343379661, -0.215, 0.06585589456431158, -0.22973594145232543, 0.5821003001905929, -0.05644773971430405, 0.7059690402349578, 336.95457559088715, 597.8402518296286, 0, 443.3435300935818, 542.4359007161569, 0
24.49, -0.03201547052967584, -0.16084879525958465, -0.20792988807749802, -0.022847956140985212, -0.09735487096278038, -0.215, 0.06454074856454538, -0.1792222778661829, 0.5884971191014172, -0.029566100250334064, 0.7061415519027372, 315.88762929776567, 605.4928175782117, 0, 427.5144383393627, 551.6149887610285, 0
24.54, -0.01739536398010574, -0.16278212962235683, -0.20781144814119462, -0.022847956140985212, -0.09735487096278038, -0.215, 0.06604643983445846, -0.12031734855119006, 0.5819305368652032, -0.007115942615868766, 0.7219283294421097, 279.74943281688456, 597.5130954335144, 0, 392.2149888899545, 540.0788181861226, 0
24.59, -0.007002436712576858, -0.16364640562965474, -0.2065925739220463, -0.01875123708311212, -0.09822622413517136, -0.215, 0.06699641236793273, -0.0455373920711023, 0.5947420868768527, 0.03098756361866689, 0.7448684497271628, 270.76213347612037, 619.9205618465711, 0, 393.0665333663161, 570.801367288628, 0
24.64, -0.005270755626369955, -0.16398041318400497, -0.20655040942688038, -0.01875123708311212, -0.09822622413517136, -0.215, 0.06765155089596003, -0.002370417917582239, 0.5968114245671348, 0.0358122644701541, 0.7864507919859712, 245.56905083086545, 624.7253774989455, 0, 374.5667635851845, 580.0075833783378, 0
24.69, -0.012939349438936784, -0.1634095525490438, -0.2077145700419773, -0.014621623923746295, -0.09892526529573996, -0.215, 0.06491633723248794, 0.004913125111153317, 0.6018695594850887, -0.003075902066351714, 0.7815676090353985, 269.3329262528743, 618.3905214933078, 0, 377.9848715843184, 553.828565744457, 0
24.74, -0.025753537913132372, -0.1613407650287503, -0.20881539788729314, -0.014621623923746295, -0.09892526529573996, -0.215, 0.06370136120430239, -0.027390201094816418, 0.6012119539264337, -0.021011366844580805, 0.7094754704786252, 293.94493349735546, 613.2662670530003, 0, 410.9268268917422, 562.0011473965485, 0
24.79, -0.0392407411809718, -0.15976532627551845, -0.2079230756310053, -0.010466360980357985, -0.09945076816107978, -0.215, 0.0672003998127537, -0.08599577596775163, 0.5911187722024466, -0.05603892713034874, 0.6911662029375834, 296.5194283744231, 584.0493593058275, 0, 427.5854385388045, 552.1046539520688, 0
24.84, -0.04838333350032344, -0.15962993649470403, -0.20580255209967718, -0.010466360980357985, -0.09945076816107978, -0.215, 0.07172044446519871, -0.15234711556769429, 0.5843677638054986, -0.046890573516668144, 0.6961939420657923, 335.69856695574805, 595.9413545805351, 0, 443.4468135519603, 542.0522111213442, 0
24.89, -0.04899648966163807, -0.1608133743551749, -0.20441618059423308, -0.006292737566200655, -0.09980181087496824, -0.215, 0.0752199345555535, -0.20473996389851903, 0.5987433986438419, -0.012256678535990826, 0.706104984336627, 336.86766945453115, 565.8762461800015, 0, 459.040497794102, 532.4355097889592, 0
24.94, -0.038729351721478164, -0.16212976896800357, -0.20567465563697251, -0.006292737566200655, -0.09980181087496824, -0.215, 0.07087926597669142, -0.19990883714540994, 0.6035131009350686, -0.0002563390847794174, 0.7168126767574955, 374.88280083685464, 577.9618633260433, 0, 295.2602590072733, 554.0176131721428, 0
24.99, -0.022689773179123733, -0.16155039907691807, -0.20880677628630873, -0.002108075203132793, -0.09997777762552006, -0.215, 0.06521617915778181, -0.15085431840908725, 0.586665758600687, 0.040902690738131596, 0.7261676987616853, 395.0802843412587, 570.7076722887011, 0, 326.67412052595887, 576.989769217189, 0
25.05, -0.009558071236339205, -0.15916323370160287, -0.21206782026160806, -0.002108075203132793, -0.09997777762552006, -0.215, 0.059724520340032505, -0.08018848190406491, 0.586701964589898, 0.02889831468338383, 0.7473757017078447, 412.42822940003026, 560.9080998659842, 0, 335.08177738759525, 553.8957045184839, 0
25.09, -0.0024808316459435935, -0.1591639763302475, -0.2119142463484164, 0.002080285222061785, -0.09997835972546695, -0.215, 0.059441255669525864, -0.0052770252649377266, 0.586772976807017, -0.01040908294937119, 0.7424555686427896, 429.285889108902, 551.3218105602721, 0, 366.14121989045, 576.9454678216935, 0
25.14, 0.00013923356788815038, -0.160996213643646, -0.2101627174314144, 0.002080285222061785, -0.09997835972546695, -0.215, 0.06124006434477963, 0.04539968813444839, 0.5893473801880325, -0.026170525962005812, 0.7391836214645735, 444.90121800463686, 541.4888196033655, 0, 345.9580826420906, 576.5795962466187, 0
25.19, -0.0021955654129600525, -0.16375771834982888, -0.20735201844110254, 0.006264996335324214, -0.09980355615366807, -0.215, 0.06496312484197948, 0.07367238022875312, 0.6079983765452206, -0.075115901458726, 0.7347155442763785, 460.40672771896584, 531.8160526574321, 0, 364.07079391302034, 572.8724311176267, 0
25.24, -0.0019095055020855382, -0.1676073311578449, -0.20373314408325935, 0.006264996335324214, -0.09980355615366807, -0.215, 0.06921789094847838, 0.09645639804994117, 0.604007815463016, -0.09288944376551547, 0.7239143002907621, 308.51751298397835, 577.2733078126269, 0, 385.53735480990196, 577.3500301900804, 0
25.29, 0.0007844943758622794, -0.16834291743289634, -0.20249694212583, 0.010438717164351491, -0.09945367355690123, -0.215, 0.07067714196019077, 0.10308144338937973, 0.6169036333778605, -0.0880330686557403, 0.7428994435458939, 441.9786088767969, 510.5340498465866, 0, 354.0517844576366, 554.2796806480802, 0
25.34, 0.00750754900636087, -0.16699897484927587, -0.20331575505675686, 0.010438717164351491, -0.09945367355690123, -0.215, 0.06861108549893223, 0.11543568338745487, 0.6184498823650707, -0.0988146585982314, 0.7661584287999023, 308.501773145816, 577.2098010114869, 0, 381.99615388975644, 570.2285632315263, 0
25.39, 0.011504921383389247, -0.1630688547494908, -0.2068956943916943, 0.014594126016396336, -0.09892932571193208, -0.215, 0.06472327355609606, 0.1331172197652729, 0.6030930930876848, -0.050246632997554656, 0.751230188953157, 316.77306810749235, 554.1157554370997, 0, 404.6188357215774, 577.1664088450589, 0
25.44, 0.011875469765766285, -0.15833121347814677, -0.21169373504434172, 0.014594126016396336, -0.09892932571193208, -0.215, 0.05955591280432255, 0.1479412330483926, 0.5792304405465464, -0.06840813431766724, 0.7356461462454796, 347.88755723449333, 576.6452685754871, 0, 424.2863092877999, 577.0168473011739, 0
25.49, 0.008044306179506125, -0.15397472289564695, -0.2155047329449822, 0.018723933322247015, -0.09823143244880454, -0.215, 0.05675934831457062, 0.12298399559767322, 0.5489972121988305, -0.020121102050496272, 0.7417693759571041, 356.2923660622409, 553.5511814083924, 0, 444.16923726132, 576.9310108801764, 0
25.54, -0.008606751273814007, -0.15042207482172953, -0.21938810776096412, 0.018723933322247015, -0.09823143244880454, -0.215, 0.05907694103040335, 0.05518403962807837, 0.5430932764094359, 0.04936518678740694, 0.7662990091348956, 383.4459364801253, 567.9224266091187, 0, 464.1715406647452, 577.0200852371139, 0
25.59, -0.021614155278211592, -0.14857664814763333, -0.22039075621174384, 0.02282089442385447, -0.09736121803724156, -0.215, 0.06801877811275325, -0.017849490447352803, 0.5291998507613996, 0.04709064920933382, 0.7235988819495632, 408.0076589517679, 577.0768571291916, 0, 484.2137887403867, 577.1508466948779, 0
25.64, -0.025231535267107013, -0.14987092011435, -0.2190182516717553, 0.02282089442385447, -0.09736121803724156, -0.215, 0.07129131193861596, -0.07541262391189815, 0.5156121592062328, 0.054304430929096384, 0.7728960852989037, 428.0968492657232, 577.2625070514285, 0, 504.22395296539014, 577.1883913193922, 0
25.69, -0.016399314249804786, -0.15204757868906485, -0.21733461645043806, 0.02687782228317471, -0.09632020903898661, -0.215, 0.07059674715297629, -0.08683992641961938, 0.5184401354571847, 0.08800996158264614, 0.7447167657642912, 447.92375712407176, 576.9429758258524, 0, 521.8427261294869, 574.3860770108413, 0
25.74, 0.0012544950702435284, -0.15457938454740722, -0.21595814921466763, 0.02687782228317471, -0.09632020903898661, -0.215, 0.06365221503058212, -0.051725852157790006, 0.5304817271120416, 0.1345142803390055, 0.7556188749555647, 467.9511872675792, 577.0453189561981, 0, 533.2575176240241, 565.3381743366953, 0
25.79, 0.02218588005487162, -0.15527963740858272, -0.21256198237875365, 0.02687782228317471, -0.09632020903898661, -0.215, 0.059196050927952756, 0.04658242945224955, 0.5142198853168515, 0.11950242000690536, 0.8205935138649584, 476.45791469293295, 554.0791859168438, 0, 549.356635211584, 550.641114938612, 0
25.84, 0.0409991413794186, -0.1556722032965481, -0.20776218646959982, 0.03088760008993215, -0.09511023162985371, -0.215, 0.06182541244591359, 0.13761503199727007, 0.5260427367723565, 0.1600041155020479, 0.8235447903214884, 448.8968712820763, 538.8882900400182, 0, 521.0217245957747, 530.5871426085156, 0
25.89, 0.050974258415273185, -0.15682722149830294, -0.20318560463830532, 0.03088760008993215, -0.09511023162985371, -0.215, 0.0659699978692109, 0.1885514506482899, 0.5456051552828075, 0.22154518337495746, 0.830562675925829, 417.4048843763998, 515.8261811448963, 0, 489.57734160281774, 507.56537758989265, 0
25.94, 0.05127435864960593, -0.15789802321962723, -0.20203384970151145, 0.03484319374618678, -0.09373340839618333, -0.215, 0.0674922368060747, 0.23455730852661347, 0.554478156120748, 0.29439602452912056, 0.8501994412591708, 448.4101404605491, 538.2086864985303, 0, 460.9134069746351, 485.3897944344011, 0
25.99, 0.042521574419339986, -0.15867834608672413, -0.2055604959897793, 0.03484319374618678, -0.09373340839618333, -0.215, 0.06607500811463478, 0.24203291470927532, 0.567220105732669, 0.21610037803644727, 0.8374964337877282, 457.9285630763286, 517.2602260399595, 0, 469.357821409183, 462.31593396244466, 0
26.04, 0.03088445204707614, -0.15671402733085626, -0.21160208015292567, 0.038737664205804344, -0.09219215461132442, -0.215, 0.06508679481840081, 0.20718634199938132, 0.5792177300886243, 0.1594868170210858, 0.7429490055952621, 479.1460884849276, 519.7368249828698, 0, 498.1867836011329, 480.0431635863715, 0
26.09, 0.021204405708348195, -0.15214413460960485, -0.21775956347524597, 0.038737664205804344, -0.09219215461132442, -0.215, 0.06252415733000123, 0.16491273999255868, 0.5710789028133374, 0.12530144880341385, 0.6925405027163265, 510.60310568099567, 542.677196349241, 0, 529.5002131701033, 502.72058247075387, 0
26.14, 0.022050718133374496, -0.1471076463666067, -0.22145998289744484, 0.0425641796471835, -0.09048917399867396, -0.215, 0.060565542147265276, 0.13400915392825688, 0.5330923698233643, 0.12841955932064017, 0.6723693599311993, 523.5460708786791, 528.5891977698924, 0, 537.9300900229151, 479.6262413685953, 0
26.19, 0.03078024465336685, -0.14437208075003602, -0.22179460618838112, 0.0425641796471835, -0.09048917399867396, -0.215, 0.055573333867689305, 0.1299427721133095, 0.5076095685691502, 0.15363517356347747, 0.6836732591423107, 531.9635994802018, 505.49488653360766, 0, 569.270135477495, 502.40684590325105, 0
26.24, 0.04442181264502265, -0.1443155777733122, -0.21830515391337327, 0.046316027457885094, -0.08862745398870733, -0.215, 0.05581826961486559, 0.14453375491823597, 0.506484688866449, 0.21094760174498484, 0.6847572124476072, 540.3846104157155, 482.4005460284525, 0, 583.3520968260398, 509.10476856400896, 0
26.29, 0.05725887426831015, -0.14753031403059105, -0.21087756090081713, 0.046316027457885094, -0.08862745398870733, -0.215, 0.06005237148986411, 0.20319712496830417, 0.5163965974389668, 0.28173797390303706, 0.6669549010373047, 571.904601186819, 505.49437280322445, 0, 595.0146991232572, 489.77833247492435, 0
26.34, 0.066768006838259, -0.15144373701984418, -0.20313141093392814, 0.049986626010141116, -0.0866102604783191, -0.215, 0.0680136591382796, 0.26261822285132774, 0.543940644846266, 0.38522553780362834, 0.6415571736961813, 540.4176631937171, 482.4319173797571, 0, 576.9885555931455, 477.7805333354678, 0
26.39, 0.0719435230038942, -0.1549676537076908, -0.19680832000536205, 0.049986626010141116, -0.0866102604783191, -0.215, 0.07406602295071976, 0.30324167212589936, 0.5715639162834678, 0.40856384584943034, 0.6625253113422247, 548.6357643824384, 459.36188850997246, 0, 545.4668291890296, 454.73741576567875, 0
26.44, 0.07295052060179104, -0.15665541227909346, -0.19488486579855482, 0.05356953620658528, -0.08444113210166802, -0.215, 0.07742831162832534, 0.32841777376081466, 0.589734156879614, 0.43205163290540205, 0.69089255008007, 556.7490515508167, 436.29101321565844, 0, 553.3981768266744, 431.6896570498171, 0
26.49, 0.07117160755287229, -0.15544137597153762, -0.19767242564109525, 0.05356953620658528, -0.08444113210166802, -0.215, 0.07517388095890824, 0.34123251508357294, 0.5975223640189975, 0.4161563818709809, 0.6814212745677903, 564.8910138124128, 413.22497234471973, 0, 561.3200727275498, 408.6529269195376, 0
26.54, 0.07228091489557828, -0.14573520354926342, -0.20609997170735778, 0.057058472775951524, -0.08212387402257641, -0.215, 0.06601010901254428, 0.3532322770624764, 0.5811928970431861, 0.35866539508163164, 0.6564772064878953, 573.4097843873062, 390.3024484538263, 0, 569.7131370739395, 385.5610611299569, 0
26.59, 0.07636186849936646, -0.13163029776430857, -0.2154373802541128, 0.057058472775951524, -0.08212387402257641, -0.215, 0.05313848303854169, 0.3464832545600937, 0.5322828390207747, 0.3162023339567958, 0.644000290213526, 581.7779296410292, 367.2079732387105, 0, 600.9732253940149, 408.3609719380167, 0
26.64, 0.08303724599821559, -0.11603708609898282, -0.22307008908556852, 0.060447315298925344, -0.07966255125937349, -0.215, 0.04357221696959773, 0.34931683803078256, 0.4604270822436763, 0.35167261301326685, 0.5942008674796432, 573.2989593957896, 390.25004070539586, 0, 621.4733384910477, 423.9981682581792, 0
26.69, 0.09317662317575963, -0.1031417335525638, -0.22471398880524524, 0.060447315298925344, -0.07966255125937349, -0.215, 0.04143478217345782, 0.3699751363727906, 0.3865822672179728, 0.3869411384726912, 0.5676497418635662, 602.6118043418212, 413.32238207634964, 0, 616.4596966508976, 440.453453645424, 0
26.74, 0.1018389630174042, -0.09775598910555898, -0.22220215444270977, 0.06373011894480572, -0.0770614815538925, -0.215, 0.0439592728326146, 0.4074329671261854, 0.3152553756998813, 0.4274318500530278, 0.5917703003840483, 620.4069458500044, 427.76799204451527, 0, 610.5058929967114, 456.784844005831, 0
26.79, 0.1066419125179441, -0.10072033022526194, -0.21717041715157478, 0.06373011894480572, -0.0770614815538925, -0.215, 0.049049708039194784, 0.43763618068528554, 0.30022186326597505, 0.47964330836916674, 0.5802250119427761, 612.7894742062963, 450.8481732910017, 0, 601.2104152652556, 477.83254026626594, 0
26.84, 0.10545826854876342, -0.1134737367765368, -0.21047935236412488, 0.06690112490014315, -0.07432522779713122, -0.215, 0.05513343211426876, 0.4620181985520939, 0.33141740622186616, 0.4976361743267736, 0.5743721113634412, 609.7937949281923, 436.3993789341787, 0, 598.236216227585, 477.5420110198243, 0
26.89, 0.10249379263299262, -0.12654109285758777, -0.20314476114172772, 0.06690112490014315, -0.07432522779713122, -0.215, 0.06429526614564653, 0.4791158409593599, 0.3883312523600656, 0.4560841738475485, 0.6052103487856059, 618.1967516584845, 413.33112830575226, 0, 566.7187338493027, 454.50737929286646, 0
26.94, 0.09909284629207576, -0.13588186819834677, -0.19712205488156664, 0.06995477047105966, -0.07145859002486236, -0.215, 0.07293152373855322, 0.48844993101632134, 0.4397602560723967, 0.40930138178846287, 0.6538905694055887, 626.5742659199116, 390.2552368436973, 0, 535.1916431690803, 431.4535312751009, 0
26.99, 0.1006295852379674, -0.13605762547762265, -0.19678698093633676, 0.06995477047105966, -0.07145859002486236, -0.215, 0.07379494363318155, 0.48731541445944876, 0.470191129144645, 0.3809282694211269, 0.7568077633000414, 632.4235182226621, 366.5145443140681, 0, 541.1284839472255, 408.40804694763153, 0
27.04, 0.103310793121274, -0.1301966206578672, -0.20109744229843451, 0.0728856988415282, -0.06846659699723695, -0.215, 0.0702108488320626, 0.5015667135661839, 0.4665627315652835, 0.34971995771836417, 0.7211579056152346, 634.5361310505492, 340.13559257894076, 0, 549.5377997572853, 385.4172606443602, 0
27.09, 0.10701870557491763, -0.12056999145977586, -0.20618821106819268, 0.0728856988415282, -0.06846659699723695, -0.215, 0.06290845322656773, 0.5329971505008844, 0.43113313470066783, 0.2888394327843656, 0.6995341954026474, 634.2226851045909, 345.7677427805547, 0, 580.9164239790118, 408.30719455591657, 0
27.14, 0.11130074916867486, -0.11116021679726049, -0.20964002468703669, 0.07568876847049423, -0.0653544973771501, -0.215, 0.058267541875361824, 0.5441952599267582, 0.39137307050515213, 0.30597537092695987, 0.6296434250751561, 635.0232952842025, 325.19675237752074, 0, 549.6906899531259, 385.22522054441055, 0
27.19, 0.11400128315051689, -0.10726435505512004, -0.20956048360066193, 0.07568876847049423, -0.0653544973771501, -0.215, 0.057042732143133844, 0.544898856739547, 0.367282798022529, 0.3563777715168047, 0.5831806544188145, 634.4941202717207, 340.972753075402, 0, 541.1908864853833, 408.2256891376296, 0
27.24, 0.11673775543354355, -0.10629730618848832, -0.2085224975641728, 0.07835906211135382, -0.062127750522846026, -0.215, 0.05887131548237317, 0.5554882665527481, 0.3421376560481014, 0.3933546573438052, 0.5957577542141587, 635.0223850442728, 325.25250181142343, 0, 545.30894789095, 385.29757246548184, 0
27.29, 0.11805626634032866, -0.10740836062551189, -0.2073313735672028, 0.07835906211135382, -0.062127750522846026, -0.215, 0.060704279142679715, 0.5737174026766023, 0.3355579700069351, 0.3670306826883801, 0.5954415636208599, 635.0043544255353, 308.7213802411517, 0, 513.8901296795477, 362.46026613569154, 0
27.34, 0.11819289676787695, -0.10931592934737595, -0.2054970427852045, 0.08089189543796634, -0.05879201691091335, -0.215, 0.06351642798463691, 0.5902066561852748, 0.34497297056883985, 0.3461966879438322, 0.5816492000054126, 634.3853027987843, 291.37665452398636, 0, 482.37817272518873, 339.4366834758663, 0
27.39, 0.11630931264408696, -0.10969440001078576, -0.20707954324711117, 0.08089189543796634, -0.05879201691091335, -0.215, 0.06251543554973418, 0.5803465898303055, 0.3547101057262246, 0.36461325637110026, 0.5917534318288251, 633.1005274378203, 273.10153970467456, 0, 450.8654289492887, 316.41152720789654, 0
27.44, 0.11426553189328165, -0.1076087374189853, -0.21059392472301536, 0.08328282526206957, -0.05535314820647141, -0.215, 0.06090967257742572, 0.5770637119988351, 0.3632321345095557, 0.34999951177243227, 0.5506814491949344, 605.859778617079, 251.8980050898177, 0, 459.1512476507177, 293.3998055208418, 0
27.49, 0.11446959430085643, -0.09982401683973108, -0.21516366932728154, 0.08328282526206957, -0.05535314820647141, -0.215, 0.05431665957810704, 0.5781726459862498, 0.35410590189998703, 0.27578380890238835, 0.5148354954811045, 621.4897686546913, 243.24903196573266, 0, 467.73974704823456, 270.775474183132, 0
27.54, 0.1179472424431947, -0.0884758486316452, -0.21882122200329807, 0.08552765732768201, -0.051817176997966646, -0.215, 0.04908655052665984, 0.5815902509353331, 0.32046702606220273, 0.2605642045803195, 0.4729845345615855, 632.4326858039849, 266.0000761643252, 0, 499.1418389310628, 293.70214018830814, 0
27.59, 0.1235416697276641, -0.07617556145103706, -0.21969123253474726, 0.08552765732768201, -0.051817176997966646, -0.215, 0.045391669881208886, 0.5838151232885976, 0.28362113603230227, 0.3105950013758942, 0.41799290657639016, 634.0259007454571, 285.25814147810934, 0, 497.89897003393656, 316.52438627571405, 0
27.64, 0.12927586175392097, -0.06795153642861536, -0.21822472264396076, 0.08762245366881914, -0.048190306214586816, -0.215, 0.046215922156831776, 0.6094865559529942, 0.23097384363296852, 0.3384345914699215, 0.39297850232588605, 634.8423611695015, 302.20992328796035, 0, 529.3250774074884, 339.5657659365995, 0
27.69, 0.1323688732574314, -0.06753622749476101, -0.21588003333818562, 0.08762245366881914, -0.048190306214586816, -0.215, 0.04875737067208565, 0.6193148937934889, 0.19988554081233068, 0.37972973121785775, 0.4010167002385263, 635.0829771607097, 319.0277895314051, 0, 560.7528449249021, 362.5520827770473, 0
27.74, 0.13252373424303407, -0.07442767176607674, -0.21235550145002868, 0.08956353951761659, -0.0444788982448569, -0.215, 0.05243568192416217, 0.6477928409145595, 0.20362888596350362, 0.37316029071932755, 0.4075347034346775, 635.0511958643317, 311.82612660039933, 0, 536.1343963240845, 339.59120753510587, 0
27.79, 0.12943933137756533, -0.08483482069822797, -0.20958910964077096, 0.08956353951761659, -0.0444788982448569, -0.215, 0.0569908500375284, 0.628745313550943, 0.24202672740506556, 0.4371709346747232, 0.42031939119604633, 633.9844053966542, 284.6219959429159, 0, 504.6092875895796, 316.54132654805255, 0
27.84, 0.12478610767640308, -0.09347302805499919, -0.2089858326997588, 0.09134750975074118, -0.04068946377550638, -0.215, 0.06277272256001581, 0.6146812826125375, 0.2848189677991139, 0.4454824833070126, 0.44898149088333256, 632.431932199828, 265.9925816013139, 0, 512.9191679921163, 293.4945998115095, 0
27.89, 0.12175418090270604, -0.09579196095781699, -0.21065448943390358, 0.09134750975074118, -0.04068946377550638, -0.215, 0.0630851353993184, 0.590488809073997, 0.3220624933421529, 0.4127476187316829, 0.457443755277639, 621.3509841866919, 243.1585320194921, 0, 521.1606764854466, 270.4434137083042, 0
27.94, 0.12216011131644106, -0.09139819990254214, -0.2130007786580434, 0.09297123486278226, -0.03682865037018573, -0.215, 0.061917874081442684, 0.5853131547647059, 0.3268907244261617, 0.3784367034644419, 0.44120413203815656, 610.0260447315275, 220.0829093810968, 0, 529.5881094334229, 247.3879866735117, 0
27.99, 0.1251024853589667, -0.08282106792641734, -0.21457177133513972, 0.09297123486278226, -0.03682865037018573, -0.215, 0.05610617711896546, 0.5823422860715257, 0.3007234729808163, 0.41066513262740667, 0.43307428649490126, 597.8395251188261, 197.0305668137253, 0, 537.6371555241747, 224.37020030339949, 0
28.04, 0.12922828389136795, -0.0737286119061878, -0.21522439287154224, 0.09443186645614371, -0.03290323080806872, -0.215, 0.05364282580451775, 0.6071563272984741, 0.2603166077713737, 0.40518807477490865, 0.4287478668480979, 586.9110099541996, 173.99217305769565, 0, 545.9270150145626, 201.3755268183554, 0
28.09, 0.13376133637381088, -0.06711385658470366, -0.213588167031399, 0.09443186645614371, -0.03290323080806872, -0.215, 0.05214563636935381, 0.6144898976172721, 0.2402791922952011, 0.4291061733951559, 0.3839548980680008, 575.3674073708396, 150.94148253732226, 0, 514.4230342336812, 178.3679847980036, 0
28.14, 0.13760570193928143, -0.06263083707182387, -0.21121611330695025, 0.09572684223780652, -0.028920091202797118, -0.215, 0.05389407273019698, 0.6251499901423512, 0.2076988086782053, 0.4807209705693269, 0.3568556692894743, 563.4242289513664, 127.87983218807034, 0, 491.55983441604974, 155.34097037996918, 0
28.19, 0.14035660185884477, -0.05691469323380169, -0.21066951903313594, 0.09572684223780652, -0.028920091202797118, -0.215, 0.05286081963146574, 0.6396156608600696, 0.19150553406710172, 0.5037314411605819, 0.35473576013046115, 531.8813987135786, 104.79467756150984, 0, 460.09760757436106, 132.266931971294, 0
28.24, 0.13982203511847754, -0.05208740403853112, -0.21259711176670856, 0.09685389051419636, -0.02488621892260986, -0.215, 0.05091109696624818, 0.6547841346084006, 0.16411280817802124, 0.49962134015501963, 0.3229083834352631, 539.4503980046891, 81.80380218789129, 0, 440.91867578428725, 109.37334187005342, 0
28.29, 0.13570952014566304, -0.04530484341623723, -0.21786391157073648, 0.09685389051419636, -0.02488621892260986, -0.215, 0.04398729554944778, 0.6553380754656669, 0.1434091275698577, 0.46918213799313235, 0.2971783223286568, 519.4378757057192, 58.87506995565445, 0, 445.6308301824284, 86.58097472685444, 0
28.34, 0.1271159030463493, -0.037698786382207944, -0.2259112381644681, 0.09781103417627096, -0.020808690332847813, -0.215, 0.03554019980713166, 0.6358957334154851, 0.1228223313780332, 0.4438069236617464, 0.2808518042525831, 517.9020293629917, 35.86912674936099, 0, 454.0931427232012, 63.659586842050885, 0
28.39, 0.11771705552601357, -0.029553715419645892, -0.23276766761485473, 0.09781103417627096, -0.020808690332847813, -0.215, 0.028078731492307378, 0.5806321647038898, 0.0966563688345455, 0.4130489228424896, 0.2131684944271457, 507.90142066705596, 15.852046641365291, 0, 468.7637441043672, 53.10036199354221, 0
28.44, 0.1117531539308285, -0.022710301090955544, -0.2361808110461859, 0.09859659416783664, -0.016694658382336604, -0.215, 0.025649752017693424, 0.5270524522775168, 0.06999271981059685, 0.4141765056472748, 0.1712030167561964, 541.9772675128211, 0, 98.60635335479941, 477.6509667266521, 30.93802964643794, 0
28.49, 0.11383278681561049, -0.01665261365610248, -0.23501965506705344, 0.09859659416783664, -0.016694658382336604, -0.215, 0.025158098560163097, 0.5018589001530334, 0.0409219228391971, 0.4294765579939815, 0.09932947279058321, 508.034409312137, 16.111547297408606, 0, 509.08931271957226, 53.90214729726682, 0
28.54, 0.12219172818869008, -0.01139828298934252, -0.22933387878166914, 0.09920919243100974, -0.01255134005542353, -0.215, 0.027110635761233622, 0.5144458732676299, 0.016554792945553606, 0.4503285662997977, 0.09038054021373773, 519.558667403888, 39.15648312476924, 0, 538.3970282147578, 76.88933343587627, 0
28.59, 0.13257332551986092, -0.010820995302566501, -0.22157147009990258, 0.09920919243100974, -0.01255134005542353, -0.215, 0.03404913639151848, 0.5503356287472766, -0.0015384832517256722, 0.5113685098133156, 0.06847741276570249, 508.0288060086534, 16.09864370341262, 0, 527.1037355557469, 54.20601820104878, 0
28.64, 0.13766154679255185, -0.012923863433034288, -0.2168704658209623, 0.09964775432365579, -0.008386003711681866, -0.215, 0.038329352083049356, 0.5904265902670508, -0.010365143427919343, 0.5919483592211041, 0.1335612587849918, 541.9034572295333, 0, 98.63037055919796, 495.59399280093646, 31.187124984400327, 0
28.69, 0.13598764019398646, -0.01734439328888259, -0.21788539328265558, 0.09964775432365579, -0.008386003711681866, -0.215, 0.037538853782196804, 0.6058503317838848, -0.00013767533329877017, 0.6270505311747661, 0.14307722661403552, 548.5451340389261, 0, 116.32562578314958, 503.6765750606612, 8.149632961664622, 0
28.74, 0.12984402451225477, -0.021145648818826093, -0.2237238317568887, 0.09991151050456576, -0.00420595633549003, -0.215, 0.03548258469690435, 0.5935281869182918, 0.021610454216332512, 0.6048594431228084, 0.14248537061796684, 533.8900616754445, 0, 130.25638653705585, 544.0633786192261, 0, 104.68150242199685
