timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.58, -0.10322137855375468, -0.03863864157292004, -0.24809683312275835, -0.1, -0.04000000000000005, -0.245, 0.004671290179788191, -0.4504317672121794, 0.1613536783853458, -0.06131855148659398, -0.03709601106883559, 0, 623.3954370012706, 416.73864787816933, 0, 200.83969060090027, 236.6253991376152
12.59, -0.10299975285157346, -0.03915286970565547, -0.2482042080461212, -0.1, -0.04000000000000005, -0.245, 0.004470245643020895, -0.4432723957954494, 0.17201346403385911, -0.06145607596403439, -0.030190397172715194, 0, 624.0084509855786, 414.2788060293723, 0, 209.194117194726, 224.7466577234485
12.59, -0.10299975285157346, -0.03915286970565547, -0.2482042080461212, -0.1, -0.04000000000000005, -0.245, 0.004470245643020895, -0.44199910516446556, 0.17381601144646722, -0.06567236754494948, -0.03691965966116854, 0, 627.4288525565266, 398.8600441026722, 0, 205.10469809623453, 244.51478713081934
12.61, -0.10259366078347665, -0.039942112242603606, -0.2481897281708673, -0.1, -0.04250000000000005, -0.245, 0.004841924394619118, -0.44199910516446556, 0.17381601144646722, -0.06567236754494948, -0.03691965966116854, 0, 628.9407076268706, 390.7932842954242, 0, 207.0853046660648, 240.82201809504105
12.63, -0.10271994382653363, -0.04057779081693576, -0.24816174484972073, -0.1, -0.04250000000000005, -0.245, 0.004592342872400823, -0.44024407249161096, 0.17743802884682675, -0.06361636063990271, -0.028050442310031762, 0, 626.4365839935126, 403.67770099274793, 0, 214.72503616338827, 224.09457967678418
12.64, -0.10289984831666708, -0.04076628454402739, -0.2480709655366612, -0.1, -0.04250000000000005, -0.245, 0.004565711211773711, -0.4401070392535828, 0.18118108436304559, -0.06972576435706815, -0.036743375634000645, 0, 629.0801444694587, 389.9962109890661, 0, 211.96098175089497, 246.30377407334572
12.64, -0.10289984831666708, -0.04076628454402739, -0.2480709655366612, -0.1, -0.04250000000000005, -0.245, 0.004565711211773711, -0.4407268764037842, 0.18262659776169565, -0.07051975704868055, -0.037608478738830824, 0, 627.783876118275, 397.05174604614365, 0, 209.12602528691207, 241.01793815094229
12.65, -0.10318098894464825, -0.04080166736466, -0.24792177560868894, -0.1, -0.04250000000000005, -0.245, 0.004641098696835168, -0.4417989698136213, 0.18158959707778827, -0.07055369248188868, -0.0344541243058019, 0, 625.8093859514413, 406.56343171007455, 0, 217.66525200990182, 233.34301388674325
12.68, -0.10412949921020016, -0.04066820709700801, -0.24743846560605615, -0.1, -0.04250000000000005, -0.245, 0.00513364816465002, -0.4417989698136213, 0.18158959707778827, -0.07055369248188868, -0.0344541243058019, 0, 625.8383646471508, 406.4325824426756, 0, 214.89567104376664, 232.36609828988244
12.69, -0.1045938597419111, -0.04066942874721255, -0.24727184585777615, -0.1, -0.04250000000000005, -0.245, 0.005442042083756622, -0.44429943815903566, 0.18244604295101788, -0.07669226040544506, -0.02955695480763423, 0, 625.9870354518014, 405.75759258626357, 0, 230.97922959244875, 241.00973158623177
12.7, -0.10500071338600063, -0.04065307349594163, -0.24710850998243727, -0.1, -0.04250000000000005, -0.245, 0.005732720665299935, -0.4455718263308186, 0.18254374039583113, -0.08189780464297969, -0.036701084222036835, 0, 628.31684397298, 394.24248834725563, 0, 221.57639534614154, 259.76397530152633
12.71, -0.10525985274203899, -0.04059566842951019, -0.2468896753324553, -0.1, -0.045000000000000054, -0.245, 0.007115831666983045, -0.44664141371748706, 0.1830277242698471, -0.08283953083720795, -0.03583456997086722, 0, 628.143054551454, 395.1716337126288, 0, 225.8931236085512, 250.1605446414207
12.73, -0.10580317046762366, -0.04072314585645535, -0.24667388606907736, -0.1, -0.045000000000000054, -0.245, 0.007400686685281721, -0.44741756597731225, 0.18333346986947152, -0.08311388902205782, -0.03153814113713048, 0, 627.4610149114308, 398.6981841024145, 0, 230.99171183020547, 245.58490558096577
12.74, -0.10590408995305498, -0.0408785024255843, -0.2466235029396479, -0.1, -0.045000000000000054, -0.245, 0.00738110982337514, -0.4487701811638238, 0.18396375442014298, -0.08889426156749775, -0.03676077389571363, 0, 629.6201934275398, 386.8087704598919, 0, 230.65564410717647, 265.1458762583104
12.75, -0.10595262017088565, -0.041150395582713294, -0.24659239732223368, -0.1, -0.045000000000000054, -0.245, 0.007265594972215653, -0.448907092004304, 0.18466970675797878, -0.08887323692436952, -0.038028910887946674, 0, 628.8372673201212, 391.3781582299394, 0, 229.83031611435683, 260.6142691775791
12.76, -0.10588434415608132, -0.04138597052128465, -0.24656294231679377, -0.1, -0.045000000000000054, -0.245, 0.007080219198997792, -0.44871795194806, 0.18559012736992195, -0.09159939472662199, -0.03757234568562258, 0, 628.6673860367969, 392.32720749393644, 0, 234.59294910243074, 267.46770696044644
12.78, -0.10548467332446884, -0.04192557913962628, -0.2465982684609073, -0.1, -0.045000000000000054, -0.245, 0.006487539377604766, -0.4479396652356055, 0.18685443136544452, -0.09215783331917887, -0.0361837932031481, 0, 628.6771882188084, 392.27282766545954, 0, 237.3998766493944, 266.6478492018107
12.79, -0.10519304723515564, -0.04221592401271154, -0.2466962812551091, -0.1, -0.045000000000000054, -0.245, 0.0061315731085903715, -0.44684451942752323, 0.18936126476494047, -0.0897988496959887, -0.029339895933147477, 0, 627.9023424115894, 396.437450643828, 0, 244.44222877094586, 255.24143126964407
12.8, -0.10482819419041774, -0.04252867575290857, -0.24680467067161196, -0.1, -0.045000000000000054, -0.245, 0.005716269667153765, -0.44546597379473835, 0.1923534779713673, -0.09052381198065705, -0.031262478572569384, 0, 630.6283919133339, 380.35936091611524, 0, 238.94137067849957, 265.7507557319135
12.81, -0.10447412010533105, -0.042927099589808344, -0.24688734337572188, -0.1, -0.047500000000000056, -0.245, 0.006670174952453669, -0.4422132475190775, 0.191210277954647, -0.09275685971394539, -0.02886838500140911, 0, 630.7550564774116, 379.49495212748207, 0, 261.0084492261476, 261.0712625063477
12.82, -0.10406806996265898, -0.043276370656623334, -0.24700623536955704, -0.1, -0.047500000000000056, -0.245, 0.006197839817983583, -0.4407971381586456, 0.19434610784142653, -0.09136116318502445, -0.030310074792084845, 0, 631.9002495262262, 370.9642682765757, 0, 241.8984435062083, 260.8812078256976
12.84, -0.10324141974609133, -0.043987344832367825, -0.2473006804741359, -0.1, -0.047500000000000056, -0.245, 0.00530459036506254, -0.43994331547251025, 0.19526455931397765, -0.09185954727444019, -0.03058514156248309, 0, 631.3090104842482, 375.5435690271713, 0, 246.98958439696932, 260.66476432139376
12.85, -0.10277507452286903, -0.04433891854960383, -0.24746268465783577, -0.1, -0.047500000000000056, -0.245, 0.004874247661686425, -0.4335650919160555, 0.19890799325994263, -0.09401924614213426, -0.028907376548145285, 0, 632.402070414362, 366.7056488748574, 0, 255.8945934599289, 266.4858923178974
12.85, -0.10277507452286903, -0.04433891854960383, -0.24746268465783577, -0.1, -0.047500000000000056, -0.245, 0.004874247661686425, -0.43104068718213306, 0.2003810920754795, -0.09547341713703845, -0.029159915252574442, 0, 632.5361180783984, 365.497567413068, 0, 256.77642036779804, 268.43595934115774
12.88, -0.1016407819221855, -0.04515868525314411, -0.2478454861182849, -0.1, -0.047500000000000056, -0.245, 0.004033696977881211, -0.43104068718213306, 0.2003810920754795, -0.09547341713703845, -0.029159915252574442, 0, 632.3171653641925, 367.45431144526134, 0, 257.72725876399875, 270.2062350388503
12.89, -0.10141010380128655, -0.045353426368560996, -0.24789504174062077, -0.1, -0.047500000000000056, -0.245, 0.0038700694781268205, -0.4276224990504255, 0.2028000947069862, -0.09327521582287665, -0.02848808739086137, 0, 632.3109059788355, 367.5090179598086, 0, 255.7436631754513, 261.6207141523164
12.9, -0.10115833877408761, -0.04554065370537537, -0.24795468860604686, -0.1, -0.047500000000000056, -0.245, 0.003729741462423022, -0.4261115814931541, 0.20382339863557422, -0.09358742652173786, -0.02786991603450623, 0, 632.4744348141102, 366.05756445451044, 0, 255.57500557352125, 262.77705639094006
12.91, -0.10103607756644542, -0.045699934888761555, -0.24798289067352366, -0.1, -0.05, -0.245, 0.0053349464341056006, -0.42485078094009415, 0.20464702095226386, -0.09488009949443901, -0.027450683005829025, 0, 632.6858044971978, 364.10800028890765, 0, 253.69814419597088, 263.43295175250375
12.93, -0.1008508790652837, -0.04594156670794039, -0.24801317182291874, -0.1, -0.05, -0.245, 0.005125824851111023, -0.4240782946724286, 0.20550064041596278, -0.09599013747766198, -0.02860730698198742, 0, 632.8233452083527, 362.79011931687336, 0, 252.2542459255634, 265.81685624273797
12.94, -0.10087169140430496, -0.046051612219289044, -0.24804632960284556, -0.1, -0.05, -0.245, 0.0050625819519668006, -0.42179041175321574, 0.20665842053732073, -0.09848471184026293, -0.027054884654544063, 0, 632.9084282720175, 361.95356651253496, 0, 259.5268677243829, 267.6251394608612
12.95, -0.10087785695814913, -0.04622991865268848, -0.24802483154042512, -0.1, -0.05, -0.245, 0.004912611530771362, -0.4214889873507206, 0.2067448732809785, -0.10145697287820434, -0.032817707097563854, 0, 633.3555531931756, 357.2432474988823, 0, 254.20354990763823, 277.8484846932538
12.96, -0.10085728504282816, -0.046300400384765864, -0.24800062086039953, -0.1, -0.05, -0.245, 0.00484001038279489, -0.4207724701397716, 0.20726363013761703, -0.10154490441632176, -0.03315198548647895, 0, 632.8934361422116, 362.10220915463447, 0, 253.55959973077296, 273.9925044009036
12.98, -0.10071802362479648, -0.046647066057471306, -0.24789849253213805, -0.1, -0.05, -0.245, 0.004489875600457878, -0.41970383954918133, 0.20800601962842918, -0.1041762387474698, -0.033986741258745325, 0, 633.1144923280651, 359.8530854922203, 0, 255.19223910795932, 282.0930179436505
12.99, -0.10078426288016382, -0.04687223176365112, -0.24783034131081477, -0.1, -0.05, -0.245, 0.004290551752539588, -0.4178814418811178, 0.21020188735781115, -0.10347891386155914, -0.02661337400668764, 0, 633.5669604535633, 354.7924260977842, 0, 262.7745306439314, 276.107197150916
13, -0.10069563148465838, -0.047095683444670224, -0.24780400688842869, -0.1, -0.05, -0.245, 0.004096512229490617, -0.4177985311389516, 0.21124007965639668, -0.10472510537844619, -0.027508818228659054, 0, 633.2904874272167, 357.9655643881715, 0, 260.590674180762, 275.8468537549798
13.01, -0.10066248489711183, -0.04735940819212993, -0.247771207090884, -0.0975, -0.05, -0.245, 0.004965241641734734, -0.4167902081135881, 0.21219638341544142, -0.10626835624061913, -0.02637944998945738, 0, 633.4020504482771, 356.7182948203845, 0, 270.10625031332586, 274.7466952287864
13.02, -0.10067689712954299, -0.04768512170429314, -0.24776482507393138, -0.0975, -0.05, -0.245, 0.004805787613396254, -0.41695702179987654, 0.21309039101734656, -0.10629697819055545, -0.026801601825570908, 0, 633.3543711491602, 357.25649569302317, 0, 266.49592785332794, 272.687140411799
13.04, -0.10034236118908045, -0.04838268734689575, -0.24766966005960334, -0.0975, -0.05, -0.245, 0.004221587637479915, -0.4155154241269223, 0.2153172852491201, -0.11179177224081271, -0.03355917232295595, 0, 634.3991120149194, 342.7597791287719, 0, 265.9808959564498, 296.4626383528897
13.05, -0.10016363281284602, -0.04872809644729894, -0.24769075944302252, -0.0975, -0.05, -0.245, 0.00399410375294113, -0.41378396235603443, 0.21869107258385745, -0.1085789199671031, -0.02515487739785829, 0, 633.5748351522591, 354.6977881406711, 0, 271.1734850170925, 273.20949811190735
13.06, -0.09990929424974279, -0.049136163405389045, -0.24773158522897354, -0.0975, -0.05, -0.245, 0.0037433234307469566, -0.4126602021628006, 0.219750626719357, -0.11105203165930108, -0.026101504020976166, 0, 634.0928214263645, 347.78271435666306, 0, 275.55797065092014, 283.2183097296105
13.08, -0.09935773669349424, -0.05001708952301138, -0.24780608002263685, -0.0975, -0.05, -0.245, 0.003365347347242671, -0.41230695231157694, 0.22085027092945198, -0.1104800164606168, -0.026607218936001827, 0, 633.9597692603547, 349.7099658937235, 0, 271.68174040127616, 278.6023514521612
13.09, -0.09907373712129744, -0.050403474301233514, -0.24788066306207757, -0.0975, -0.05, -0.245, 0.003307213285520536, -0.4102108567915614, 0.22490649696856882, -0.11168903497634693, -0.025143005913173463, 0, 634.2531024175496, 345.2735147267981, 0, 274.98385029436946, 282.55280351382766
13.1, -0.0987657514964321, -0.05079502090610465, -0.24791024175618967, -0.0975, -0.05, -0.245, 0.0032716497629381902, -0.40820700082730527, 0.22744451048791675, -0.11281354245141335, -0.02733249688637424, 0, 634.7135994133353, 336.1712898625596, 0, 274.6933271850346, 288.363584147902
13.11, -0.09846515597225264, -0.0511089914856173, -0.24796442418485223, -0.095, -0.05, -0.245, 0.004693077750788563, -0.4064038523531778, 0.22930000972118042, -0.1132261638917114, -0.02622180190184047, 0, 634.6264545236593, 338.21651442072766, 0, 281.16660991969883, 281.7674080545503
13.12, -0.09821832925153261, -0.05135729895669015, -0.24802608695751652, -0.095, -0.05, -0.245, 0.004621374893205938, -0.4046877760792233, 0.2302706933761514, -0.11346789985360968, -0.025137976841212217, 0, 634.6358792887673, 338.0055093307865, 0, 284.23121409996435, 279.6105429011262
13.14, -0.09766214935905232, -0.05187545908152311, -0.24815845673421222, -0.095, -0.05, -0.245, 0.00453654438072204, -0.4033134462577782, 0.23104511941309613, -0.11513143549468817, -0.026258133597496763, 0, 634.7437021170574, 335.4086042876798, 0, 284.9251951036893, 284.49329052143923
13.15, -0.09750308949869568, -0.05204927124681036, -0.2482043821591119, -0.095, -0.05, -0.245, 0.0045533542255263735, -0.3999391355953598, 0.23416555782526735, -0.11618754103347745, -0.026679820477417245, 0, 634.8972347922046, 330.8324113241756, 0, 284.25345297423263, 285.4811472990742
13.16, -0.0972763450976944, -0.052239999712235335, -0.24825800612442459, -0.095, -0.05, -0.245, 0.0045622307724839835, -0.3990929306819265, 0.2346145079906092, -0.11649772163781069, -0.027344844228438324, 0, 634.831851318246, 332.95266965155514, 0, 284.73499593128014, 283.8359185721187
13.17, -0.09720239820306104, -0.0523052792629975, -0.24828992760420174, -0.095, -0.05, -0.245, 0.004581320111729957, -0.39841401406269483, 0.23493193522607655, -0.116082611931081, -0.02633014443869199, 0, 634.7526969328205, 335.1741096285108, 0, 285.1970236733265, 280.90217611630396
13.19, -0.09708096015980466, -0.05223934112312263, -0.2483881180331446, -0.095, -0.05, -0.245, 0.004563374591124637, -0.3980093478892164, 0.2345069140758692, -0.11645871031832691, -0.02594954358672754, 0, 634.7128476634127, 336.18992478747936, 0, 287.47807059980005, 281.0659207603286
13.2, -0.09704959765498697, -0.052222932930646795, -0.24841027892680126, -0.095, -0.05, -0.245, 0.00455766208928073, -0.3977067790812067, 0.23457731631122683, -0.1173902345898622, -0.027351459603303766, 0, 634.7718385904825, 334.66407600664564, 0, 285.863786819496, 284.1673629593271
13.2, -0.09704959765498697, -0.052222932930646795, -0.24841027892680126, -0.0925, -0.05, -0.245, 0.006104938328517467, -0.3976656946782108, 0.2342754651950493, -0.11753230671775665, -0.027249516594651305, 0, 634.744606109836, 335.38518069431564, 0, 289.92584305843565, 279.63233525709876
13.23, -0.09739626349164944, -0.05179231756047999, -0.24833430149505317, -0.0925, -0.05, -0.245, 0.006188971229306044, -0.3976656946782108, 0.2342754651950493, -0.11753230671775665, -0.027249516594651305, 0, 634.7744028508225, 334.5945578184254, 0, 290.03027347387933, 279.13890683379736
13.24, -0.09759696367885834, -0.051583892808798236, -0.2483872521663364, -0.0925, -0.05, -0.245, 0.006321489730412802, -0.39789650123281156, 0.23301114009453444, -0.11847772028636545, -0.02665639761146237, 0, 634.726510020959, 335.848197733142, 0, 291.12135002609466, 280.36096017059845
13.25, -0.09772309284710401, -0.05135161063560299, -0.24828331701460038, -0.0925, -0.05, -0.245, 0.006315672633861621, -0.3980824476279668, 0.2324826604813258, -0.12242820699518693, -0.035374235234793126, 0, 634.9935265393833, 326.8464124507144, 0, 288.0668074362215, 298.69935025758247
13.26, -0.09788906699621318, -0.05113000635824859, -0.24828081307027844, -0.0925, -0.05, -0.245, 0.006409578134438041, -0.3986315816980141, 0.23172366394288177, -0.1210213380228713, -0.028468598806931526, 0, 634.1506074545697, 346.90407002343215, 0, 292.8884374104277, 279.4874565332336
13.28, -0.09848094416214391, -0.050719812805188474, -0.24816646877152393, -0.0925, -0.05, -0.245, 0.006805611510087313, -0.39914559285895124, 0.23117923810369262, -0.12220316013330927, -0.02936353396400057, 0, 634.6536654502606, 337.6010453587059, 0, 293.35703602883655, 287.60628296198183
