timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
13.78, -0.050348681761882966, 0.03875444240924683, -0.2567257709718628, -0.08091912321368848, -0.05875453598087474, -0.215, 0.11037931291886088, -0.12964933135274284, -0.10734324308095239, -0.20460213743487402, -0.38555834583106674, 0, 169.68079767117572, 268.5303365587504, 0, 115.99582019655247, 364.6034512542041
13.83, -0.04770651868546286, 0.037314892361412416, -0.2577768681531188, -0.07571903699131381, -0.06531942618477332, -0.215, 0.11466632013919723, -0.11832656326254937, -0.08242524411144544, -0.22568536044289814, -0.36505220709202524, 0, 183.44926206569892, 271.0673269252409, 0, 129.8403305653681, 368.1964217115104
13.88, -0.04601673272433252, 0.03699498939274264, -0.25834136476422015, -0.07571903699131381, -0.06531942618477332, -0.215, 0.11501713095605438, -0.11448722773632102, -0.09511425152385612, -0.2201087005468358, -0.33591062483182993, 0, 197.142929348842, 273.43340370281373, 0, 143.71111157001053, 371.6975212417282
13.93, -0.04610130179657019, 0.037131277065818695, -0.2583984499510738, -0.06998786743756691, -0.07142617455486162, -0.215, 0.11932608172002401, -0.10738035116848547, -0.09705533265021393, -0.22597007599080624, -0.3288083886981322, 0, 210.7568603443273, 275.6392424384251, 0, 157.5996934247931, 375.1025166260579
13.98, -0.04982440712167693, 0.0360284447933211, -0.25807870563662627, -0.06998786743756691, -0.07142617455486162, -0.215, 0.11751100046591559, -0.10585048234951247, -0.0821389117487057, -0.2416857517954907, -0.33762397531701877, 0, 224.27464949126554, 277.6863292740879, 0, 171.49092493360052, 378.40264549601284
14.04, -0.057033156073974224, 0.03152115248405817, -0.25749693850107314, -0.06376581221924581, -0.07703194916409609, -0.215, 0.11676940660193905, -0.12454440758263438, -0.07458481015156343, -0.25721302023163317, -0.33127138987036825, 0, 237.68318113978714, 279.5715566210098, 0, 185.36786086320262, 381.5814555454815
14.09, -0.06328272232181774, 0.026002232494989837, -0.2570680580570809, -0.06376581221924581, -0.07703194916409609, -0.215, 0.11129239630226516, -0.1520753998551334, -0.04900033306055801, -0.2753081148930234, -0.32221347027848385, 0, 250.97908743172724, 281.30381733879466, 0, 199.2243420245131, 384.63886676152276
14.13, -0.06646680347730642, 0.021543167746476608, -0.25694784828604084, -0.0570965120104087, -0.08209743184926832, -0.215, 0.11219981382590989, -0.1741562377483931, -0.029099519841164937, -0.2977261264474643, -0.2802968995781174, 0, 247.38603451978304, 267.988548452003, 0, 197.2391400537416, 373.1475323194103
14.18, -0.06809699448466612, 0.017440227346850787, -0.2570928654403402, -0.0570965120104087, -0.08209743184926832, -0.215, 0.108630407961527, -0.18484959457030384, -0.008640263452906598, -0.3141398931088086, -0.2690217990267795, 0, 248.1773236146106, 258.5501379403495, 0, 211.0159240526033, 375.99905456386637
14.24, -0.06754566040832777, 0.015728294919886376, -0.2576337054986476, -0.05002674440244567, -0.08658709398341286, -0.215, 0.112218465811113, -0.18564145654216035, 0.0037626219746874027, -0.3175955453101042, -0.2545248784210109, 0, 244.5030624052427, 245.12116054286594, 0, 224.86658747416095, 378.8169480080824
14.28, -0.06682209469751375, 0.01585546810949634, -0.2578905901859922, -0.05002674440244567, -0.08658709398341286, -0.215, 0.11232170336224576, -0.18198837435951903, 0.006680186212853921, -0.32363791756596927, -0.25365117001505055, 0, 240.74839898906544, 231.60242385346447, 0, 238.68513108851346, 381.5194098353368
14.34, -0.06709039035270158, 0.016420445735413892, -0.2579770036400064, -0.04260609581222699, -0.0904694456689071, -0.215, 0.11777925286503296, -0.1769086937896864, 0.004044506964383816, -0.3082475280360507, -0.23821384183430616, 0, 236.92972454458533, 218.0132887109708, 0, 252.48175201569774, 384.11945410640874
14.38, -0.06771037848479541, 0.016950964555281188, -0.25772281482086445, -0.04260609581222699, -0.0904694456689071, -0.215, 0.1182988100001644, -0.1751878710158759, 0.0008977956912262957, -0.3279763265052321, -0.236245725530218, 0, 232.95179831514352, 204.27142302777295, 0, 249.23015839345692, 371.33906452034256
14.43, -0.06936576824663095, 0.01637334469854807, -0.2573578396119764, -0.034886613689519994, -0.09371725660345696, -0.215, 0.12289401600812017, -0.17728627777785488, -0.0015122994915416203, -0.35868833651980897, -0.23794145622036525, 0, 228.8666078796851, 190.43168787719242, 0, 245.94991755379385, 358.5210976269283
14.49, -0.0710037140915566, 0.014612002770183938, -0.25708716874731447, -0.034886613689519994, -0.09371725660345696, -0.215, 0.12170046487609355, -0.17947816723658253, 0.0013284880044215882, -0.37766923379039047, -0.23201576970760124, 0, 224.63447662748933, 176.45844198083842, 0, 242.6040363900813, 345.6231098666228
14.54, -0.07132319045561755, 0.012874879441035797, -0.2571296254404459, -0.026922441463046135, -0.09630774706984302, -0.215, 0.1251685974302966, -0.18260458563881818, 0.007020193893094611, -0.3874899581471263, -0.22650964624928888, 0, 220.25775868146974, 162.37079857327856, 0, 239.2413616895736, 332.69578120593746
14.58, -0.07056322386343705, 0.011810557720019254, -0.25737276742695675, -0.026922441463046135, -0.09630774706984302, -0.215, 0.1240545732271519, -0.18151197404036248, 0.013467689414586407, -0.38451238355773654, -0.2243345321691795, 0, 215.71349368585294, 148.15787727120951, 0, 235.8583763581499, 319.7298634484175
14.63, -0.0673337451430261, 0.008768281349422785, -0.25851565905611995, -0.018769438785618285, -0.09822274770985044, -0.215, 0.1252963875545775, -0.17149677390090834, 0.027121931240457243, -0.3906833223531995, -0.23604945275558445, 0, 210.98549997614492, 133.82583119192276, 0, 232.4583679017131, 306.73245348371256
14.68, -0.06257990602358511, 0.0035821698768485743, -0.2602751524454935, -0.018769438785618285, -0.09822274770985044, -0.215, 0.11972233590022466, -0.1516249799194439, 0.04275547510315506, -0.3828483666910913, -0.21830436281314072, 0, 206.04473943115602, 119.36404868174245, 0, 229.0263017644578, 293.68183749379455
14.73, -0.057735490587910714, -0.0022427838530845266, -0.2618322074994083, -0.010484789741908914, -0.09944882696174934, -0.215, 0.11779176204875105, -0.12653892887717727, 0.06753776975369959, -0.3580651970967544, -0.2164835563393496, 0, 200.88273501559763, 104.79522675172562, 0, 225.5775448648049, 280.5997228856157
14.78, -0.05405996498513704, -0.007736317533016095, -0.262839924206843, -0.010484789741908914, -0.09944882696174934, -0.215, 0.11224365742129935, -0.1090648309503631, 0.08663619009196673, -0.3415518449538288, -0.18385502912109497, 0, 195.4680999071448, 90.11201740544183, 0, 222.08394639112754, 267.4502945060424
14.84, -0.05240667574232827, -0.012661142457416879, -0.26315049282134956, -0.0021266017668271887, -0.09997738526749601, -0.215, 0.11167220807519385, -0.09862612363765523, 0.1033856837344326, -0.32428457583202785, -0.15608312720429868, 0, 189.80628155368856, 75.35975536338674, 0, 218.56505777640808, 254.2640772876505
14.88, -0.052493872741852486, -0.014852577471767069, -0.26306619454956753, -0.0021266017668271887, -0.09997738526749601, -0.215, 0.10997024118464185, -0.09939103029385414, 0.11318225988359686, -0.30932884443165876, -0.13068190739115362, 0, 183.87869064782438, 60.54404985995895, 0, 214.99944067385422, 241.01168858122566
14.94, -0.05282521570919657, -0.01668914929105363, -0.26284558283492265, 0.006246501912358888, -0.09980471538889782, -0.215, 0.1126359842472171, -0.10325428284003918, 0.1160618292725277, -0.3008068201735872, -0.11063291501937378, 0, 177.67524375106638, 45.67796740327392, 0, 211.3620150371177, 227.66146757271113
14.98, -0.052058233113065906, -0.017970841860045276, -0.26283302981469, 0.006246501912358888, -0.09980471538889782, -0.215, 0.11128442714222979, -0.10386914319506037, 0.12017294821279052, -0.2991584692049862, -0.09739396323810863, 0, 171.22081327451457, 30.816500059962152, 0, 207.6616738910696, 214.23119579614843
15.03, -0.04945370668926912, -0.02063097759752672, -0.26317588636605466, 0.014575793451601614, -0.09893202840969273, -0.215, 0.11203458159753256, -0.09645605068509537, 0.1269303899548524, -0.29357168689863494, -0.08873177875950002, 0, 164.53695188720957, 15.997681152459911, 0, 203.88503777883687, 200.71047378484707
15.08, -0.04569035630417506, -0.024179899237705173, -0.2635218367438849, 0.014575793451601614, -0.09893202840969273, -0.215, 0.10758372675796019, -0.08484723208490304, 0.1379710469169507, -0.29684012033482565, -0.07941639149620325, 0, 157.6547474338551, 1.2592351510487632, 0, 200.01715156316743, 187.08851453030934
15.14, -0.03958505855053008, -0.028903839331476205, -0.26375325264706156, 0.022802852299420116, -0.09736544524116773, -0.215, 0.10467149825823388, -0.06494218736376717, 0.15346972310434695, -0.29426354976034336, -0.06980828673630687, 13.355127197305315, 163.97307572383153, 0, 0, 196.04625010806035, 173.36802712348663
15.18, -0.034680712751242515, -0.031166345907294814, -0.26438595103865964, 0.022802852299420116, -0.09736544524116773, -0.215, 0.10062630453088607, -0.03948775361995006, 0.16660373131596687, -0.2889730743268249, -0.05761208289862242, 27.832247674817374, 171.29429604778548, 0, 0, 191.94376139235095, 159.51657365196678
15.24, -0.030145867867289112, -0.031046099162852874, -0.265013379898568, 0.030869974950937587, -0.09511595369089502, -0.215, 0.10163275802093297, -0.015000674576347916, 0.17250044008258536, -0.2810719720129161, -0.03138059944996026, 42.13703711236938, 178.37577459941804, 0, 0, 187.69302512722246, 145.54403177119272
15.28, -0.03011491846866916, -0.02928935850280573, -0.2650016530434184, 0.030869974950937587, -0.09511595369089502, -0.215, 0.1027251827281498, -0.007680053384010203, 0.1689232054052682, -0.26606362538695155, -0.018164322635893817, 56.0770199149175, 185.20948594810355, 0, 0, 183.26474683873158, 131.4296880913778
15.33, -0.033378603184409, -0.02721015663955847, -0.26471822999916683, 0.038720579672648234, -0.09219933139569994, -0.215, 0.1090586420160719, -0.015780906648003284, 0.14841026875099422, -0.25891944431737707, 0.0006067110467688638, 74.90140349612226, 192.66904265625305, 0, 0, 178.62585243380948, 117.16545862449843
15.38, -0.0374776031980973, -0.026548293582486684, -0.2639760125992733, 0.038720579672648234, -0.09219933139569994, -0.215, 0.11186988714073019, -0.036179175068625016, 0.1388026028229494, -0.24802532250712114, 0.010016518376432876, 92.62735468874425, 199.15113851523432, 0, 0, 173.75270439424378, 102.76208502716383
15.43, -0.03942484375713454, -0.028014182199387144, -0.26336707293879985, 0.04629960335922794, -0.08863603515939875, -0.215, 0.11559871813466827, -0.05573964521711482, 0.13938995413763505, -0.23622322064102091, 0.012654008261151916, 109.39795425022702, 204.92070266182085, 0, 0, 168.61188637142436, 88.2197144735824
15.48, -0.037019262003335815, -0.031018343401484808, -0.2634505044702088, 0.04629960335922794, -0.08863603515939875, -0.215, 0.11229106425817119, -0.06081118419045998, 0.14424090991940358, -0.2247435731753371, 0.018982231558988188, 125.35430164763952, 210.1923884609585, 0, 0, 163.1814473152282, 73.55430276246423
15.53, -0.02844255099081331, -0.03411583460606838, -0.26418787764312057, 0.05355388773888711, -0.0844510574714768, -0.215, 0.10805784530656924, -0.0358565648615577, 0.16211806293446065, -0.2093223041034576, 0.021994207585956833, 140.64543186189556, 215.1362824999962, 0, 0, 157.43589645834993, 58.777515391010574
15.58, -0.015948258576581397, -0.03654601957620231, -0.2649220906755029, 0.05355388773888711, -0.0844510574714768, -0.215, 0.09806964941110786, 0.008783650900001579, 0.173949957835748, -0.18609007915625572, 0.036045378730533095, 155.37112912415319, 219.87053943915222, 0, 0, 151.3824593281039, 43.95254537925544
15.63, -0.005035183507644591, -0.03791206000058537, -0.2651659273665613, 0.06043255221847332, -0.07967375121306575, -0.215, 0.09244827495728886, 0.053003305341905574, 0.18179439988374516, -0.1610465687247831, 0.0426380014842939, 169.6550541735141, 224.49253664920366, 0, 0, 145.01756316714113, 29.103083498142972
15.68, -0.0002275251506279278, -0.03786447041127412, -0.2648752331760805, 0.06043255221847332, -0.07967375121306575, -0.215, 0.08896740881894231, 0.08927493610673662, 0.18330585345022382, -0.14787093923952924, 0.046435171496459295, 183.56850494932718, 229.05990934555916, 0, 0, 138.37744781252616, 14.307328114364765
15.73, -0.0023284549682203773, -0.03766520443184218, -0.26475623008776733, 0.06688735075323508, -0.07433762377970997, -0.215, 0.0927975028491768, 0.09333217531045594, 0.1812025701570892, -0.14990136914564717, 0.0389657449530168, 197.2074863460703, 233.62856351631854, 0, 0.4105219783327456, 131.9017521841378, 0
15.78, -0.007349472396409424, -0.03871743548320445, -0.26456808197057136, 0.06688735075323508, -0.07433762377970997, -0.215, 0.09610878459262392, 0.07514929220326164, 0.1769404741143314, -0.12425990764421736, 0.07954089751880172, 133.97938883031574, 260.5624975456066, 0, 14.973897111942861, 139.39475899829597, 0
15.83, -0.010891058469903674, -0.038796946933399856, -0.26446729424376464, 0.06688735075323508, -0.07433762377970997, -0.215, 0.09879085915091067, 0.053457830235957654, 0.1792076567991438, -0.12646733786427247, 0.07948026034207686, 146.57466465624685, 269.7716087823325, 0, 29.350729645196715, 146.5857608288886, 0
15.88, -0.008242205776996574, -0.04048214864306556, -0.26441547044469155, 0.07287301023821238, -0.0684801020649166, -0.215, 0.09902248423603771, 0.04976885321172148, 0.18646090614128435, -0.12772823581215909, 0.0798142029615021, 159.1841432780025, 278.9954762051567, 0, 41.9594956455939, 153.11707254063157, 0
15.93, -0.0034335432317652843, -0.044114390650201105, -0.26391105118371716, 0.07287301023821238, -0.0684801020649166, -0.215, 0.09385450933816636, 0.06380282042177306, 0.1955821130925091, -0.11595717560133964, 0.07200169803539788, 171.77374650481528, 288.1889335477607, 0, 60.97651384511739, 160.7780995732058, 0
15.99, -0.000863706653869028, -0.05114971737828181, -0.2626107934771461, 0.07834754804781915, -0.06214226995286437, -0.215, 0.09307011732583204, 0.07939223947587426, 0.21544195747123215, -0.08893327438073555, 0.07464266393070779, 184.32247224542476, 297.29208097826006, 0, 78.62678637225088, 167.16738160610325, 0
16.03, -0.001843736010562173, -0.05581311228329582, -0.2612552445048955, 0.07834754804781915, -0.06214226995286437, -0.215, 0.09279142158597382, 0.08032438625032153, 0.24219433225550355, -0.08073958235792404, 0.07550140723622208, 187.72137930768386, 288.09616202483335, 0, 79.90775050164117, 155.75547502761293, 0
16.08, -0.00564195857299242, -0.05874277891151798, -0.26089810798467195, 0.08327256649643794, -0.05536858016146271, -0.215, 0.10011900070466065, 0.0661183798005685, 0.25163338563537047, -0.06239530983967096, 0.06806549245283416, 200.32255342669163, 297.3037671280077, 0, 95.96118218325945, 161.06157348104205, 0
16.13, -0.010091408149872815, -0.05776114914377044, -0.2612116579966388, 0.08327256649643794, -0.05536858016146271, -0.215, 0.10420208003149635, 0.04182687242735465, 0.25461421350401175, -0.057959267622814205, 0.07001533633127752, 203.77292755214341, 288.2094912187822, 0, 110.93986429161917, 165.71498475954004, 0
16.18, -0.011695444458154163, -0.05434557138439072, -0.2622503979372039, 0.08761352215471871, -0.048206542456855545, -0.215, 0.11014789435624239, 0.02892604429663355, 0.24923957066929997, -0.04011240089332725, 0.08014272568052766, 207.16695340851328, 279.00284506705844, 0, 110.71917292704848, 153.48589030782736, 0
16.23, -0.010190020944865475, -0.051272034730461734, -0.2627649574292072, 0.08761352215471871, -0.048206542456855545, -0.215, 0.1088871959595146, 0.025471524963707116, 0.2389903539005088, -0.04766518586078558, 0.08339299938537927, 210.55746638845176, 269.78841921654987, 0, 110.11823739784437, 141.15231587816152, 0
16.28, -0.006634011526601296, -0.05122948839236277, -0.2628742884925874, 0.09133996813263293, -0.04070639042619233, -0.215, 0.10955174019496518, 0.03363124435503821, 0.23130406925766364, 0.0019504776403414087, 0.06431172849337434, 213.943970122479, 260.5672160039995, 0, 109.1122920797431, 128.75981992901347, 0
16.33, -0.002686340701935972, -0.053478505666707116, -0.2622604960672156, 0.09133996813263293, -0.04070639042619233, -0.215, 0.10600767976561896, 0.04856192499140169, 0.2336366661143319, 0.008574449545415993, 0.06475243723953228, 217.3315877770388, 251.35062775104942, 0, 70.74788011677396, 129.53737485467414, 0
16.38, -0.000186736058528667, -0.057495566449981446, -0.26136673682492534, 0.09442576762994156, -0.032920729145878284, -0.215, 0.10819113996310335, 0.05897879038770984, 0.2431485079815731, -0.015314671657823577, 0.059397804868576994, 220.71600285680978, 242.13043642378807, 0, 74.14045562921784, 120.34315500046489, 0
16.44, 0.0006001364455213805, -0.06011291793839365, -0.2606320861548986, 0.09442576762994156, -0.032920729145878284, -0.215, 0.10781906828261281, 0.06753571820627828, 0.2746266868197471, -0.02195409967458992, 0.04838353623784985, 224.10005713090266, 232.90970287029856, 0, 77.53180030387975, 111.14673310170201, 0
16.48, 0.0010689173980566653, -0.05986781609607736, -0.26059080488910785, 0.09684927725626241, -0.02490416621651107, -0.215, 0.11169089326308117, 0.07443480861635159, 0.2880554395288006, -0.029936258179060447, 0.03464871826935517, 227.4827853788505, 223.6865473176332, 0, 80.91916270529507, 101.94263543235505, 0
16.53, 0.0019141846712316015, -0.05759466427854832, -0.2609622411063151, 0.09684927725626241, -0.02490416621651107, -0.215, 0.1104258487637178, 0.07761995626234128, 0.28916426909619813, -0.029484686172700857, 0.0181284447363331, 230.8659592616283, 214.46442365801866, 0, 84.30750196175444, 92.74078444147244, 0
16.58, 0.004251937405841301, -0.05336575805739442, -0.2615639265547088, 0.09859349883495316, -0.016712928752378797, -0.215, 0.11140897344979808, 0.08460973859728864, 0.2748635161261806, -0.01995657031634317, 0.010555191311496405, 234.2487426560252, 205.24243022165734, 0, 87.69448789517729, 83.53769223937316, 0
16.63, 0.00950566917118642, -0.04738048811392537, -0.26247932369880206, 0.09859349883495316, -0.016712928752378797, -0.215, 0.10550557696297351, 0.10329971517599187, 0.2444889569788192, -0.02522357635034095, 0.015233390801400416, 237.6318386713726, 196.02202667313875, 0, 91.08243417157212, 74.33814325720495, 0
16.68, 0.015336643934700175, -0.04158505958423033, -0.2630324008784308, 0.09964619862607904, -0.00840446901190114, -0.215, 0.10254835024091527, 0.12544795126705208, 0.21826665774971266, -0.00970487184932476, 0.007235415011649252, 241.01300133987618, 186.79844639419366, 0, 94.46603787831322, 65.1310213129121, 0
16.73, 0.0195507636702669, -0.03769874301556663, -0.26313144849190906, 0.09964619862607904, -0.00840446901190114, -0.215, 0.09792890035169323, 0.1420412284849265, 0.20067007327503966, 0.0005676290888493992, 0.003689734239258327, 244.39441013602345, 177.57557417817083, 0, 97.85019506092786, 55.92552715779168, 0
16.78, 0.020956070414420293, -0.03676715991322401, -0.2630537445850502, 0.09999999313224993, -3.706143507199142e-05, -0.215, 0.09952991621357977, 0.15741888918902852, 0.18699058909586103, 0.004988981534280933, -0.002707057437393067, 247.77448883745734, 168.34969694515576, 0, 101.23119062209808, 46.71325467294095, 0
16.83, 0.020497623992629464, -0.037503162245516225, -0.26286585576793, 0.09999999313224993, -3.706143507199142e-05, -0.215, 0.10007734787226889, 0.15833461941033844, 0.1859722563402059, 0.017741173005043704, -0.007008378176965031, 251.1547806448008, 159.12381274348996, 0, 104.61250428369846, 37.50102485835097, 0
16.88, 0.01976023475860428, -0.037976262335072355, -0.2627978115319066, 0.03, 0.03, -0.23, 0.07616640646983379, 0.15670204395152246, 0.19254206055729298, 0.018625711035635206, -0.011779645931242392, 254.53475248239124, 149.8972191413593, 0, 107.99317304972433, 28.28735223950713, 0
16.93, 0.020672219650034535, -0.036887729074746745, -0.26275336906546415, 0.03, 0.03, -0.23, 0.07505837043376593, 0.1548858256877818, 0.19303296813266152, 0.023060885256558465, -0.016133792003449443, 257.9148697860975, 140.6711916201609, 0, 111.37416408414234, 19.07478370241685, 0
16.98, 0.023407220833182352, -0.0342617107751427, -0.26278190326968115, 0.03, 0.03, -0.23, 0.07244090964968102, 0.15970511733505824, 0.18637023568477235, 0.02781203162744861, -0.020152069613551055, 261.29545663793635, 131.44628153250397, 0, 114.75609285413148, 9.864481048200432, 0
17.03, 0.0275283093467538, -0.03018933616394043, -0.2623383812756846, 0.03, 0.03, -0.23, 0.06837131230328052, 0.17415076134091342, 0.17682123825953985, 0.03518411162857099, -0.028197104165666984, 264.67551199963145, 122.22147315662359, 0, 118.13719855986477, 0.6543924707668509, 0
17.08, 0.03179404345739221, -0.025857398081748247, -0.2619997238251725, 0.03, 0.03, -0.23, 0.06439914469367755, 0.18795721739024224, 0.16242670279110635, 0.0660500480449282, -0.05732853683958562, 268.05648753736807, 113.0091571251049, 0, 138.30728730705263, 0, 30.0201232632797
17.13, 0.034611978862141804, -0.022819273634447478, -0.2617774986796681, 0.03, 0.03, -0.23, 0.06181387739522403, 0.20373062923962085, 0.14185916864828077, 0.06547629845139652, -0.04766828187299762, 271.437076251574, 103.78619512395485, 0, 149.73120089056886, 0, 38.564821670396384
17.18, 0.03559305838155286, -0.021576290950760076, -0.26187040357508984, 0.03, 0.03, -0.23, 0.060886112655810225, 0.21227511220465092, 0.12826436855730589, 0.06398813008162063, -0.04231384114991067, 274.8176182220733, 94.5631202847471, 0, 161.3136032106895, 0, 47.12138623177779
17.24, 0.03555345320147228, -0.02180299687815917, -0.26190033916777555, 0.03, 0.03, -0.23, 0.0610902853736879, 0.21004717873275983, 0.12462461192238058, 0.07298468131119012, -0.03473909660396582, 278.1980768411455, 85.33217524111012, 0, 173.04281375304845, 0, 55.71129272387793
17.28, 0.03540599442881287, -0.022822449371309023, -0.2617900981563928, 0.03, 0.03, -0.23, 0.06188736764592553, 0.2066216984157626, 0.1261164612576754, 0.08624457831328788, -0.0362301332341721, 281.57804281273667, 76.10756009593752, 0, 184.87854510870983, 0, 64.31708335929262
17.33, 0.037201239397152634, -0.023006217439865414, -0.2616993101084035, 0.03, 0.03, -0.23, 0.0621800868243695, 0.20848789427575148, 0.12987095886445738, 0.10426568671041059, -0.04549286089469863, 284.9582990466786, 66.88556474793666, 0, 196.80904641091323, 0, 72.9457591374954
17.38, 0.04050579988832688, -0.021233957210411575, -0.26130980897759737, 0.03, 0.03, -0.23, 0.06095567521523726, 0.2184203621786777, 0.12917263108831317, 0.09634996306579983, -0.04991392708121252, 288.33867893437036, 57.66320496628987, 0, 208.82389748363067, 0, 81.60217683091841
17.43, 0.044857309369781884, -0.017522063759148075, -0.260691948243205, 0.03, 0.03, -0.23, 0.058490015153028624, 0.24951575420896327, 0.10578030020746029, 0.09199343099032868, -0.047520246471721636, 291.7205138233357, 48.4600780497386, 0, 220.89034060726078, 0, 90.26126458860182
17.48, 0.04892732266409526, -0.012978744640311795, -0.26011954931665976, 0.03, 0.03, -0.23, 0.05579070966681283, 0.26402663484145356, 0.09096303105700426, 0.10080692437563038, -0.061719690045498696, 295.1021527855275, 39.24349041641159, 0, 233.029170712648, 0, 98.95767439160396
17.53, 0.050948138515731226, -0.009153503998470775, -0.2596833385899199, 0.03, 0.03, -0.23, 0.053412751028910264, 0.27643388902919147, 0.07413553024259034, 0.12767852921151795, -0.08157452100589685, 298.4827117597163, 30.01496800891698, 0, 245.23660530110527, 0, 107.69573749431586
17.58, 0.05185609256484145, -0.007312689544830793, -0.2595463649897744, 0.03, 0.03, -0.23, 0.05237282947655978, 0.27977786268997046, 0.06102496900100224, 0.12672059479554854, -0.09321916552610034, 301.86509918346724, 20.798171916190114, 0, 257.4738572811279, 0, 116.43554142740314
17.63, 0.05262560438042496, -0.007575467069732364, -0.2595204519325251, 0.03, 0.03, -0.23, 0.052870509562407006, 0.28178362420363084, 0.05835897330406349, 0.13370545165598113, -0.09863252917720382, 305.24629118634687, 11.579268690464062, 0, 269.7519015031253, 0, 125.19812729493364
17.68, 0.05437537903040867, -0.009000334422345508, -0.2591122086268576, 0.03, 0.03, -0.23, 0.054430743877560174, 0.28700111153210944, 0.06457153894811352, 0.14572898608353888, -0.10109678361912697, 308.6257942947482, 2.3584817707800028, 0, 282.06468111748904, 0, 133.98153338743356
17.73, 0.05858563468770289, -0.00812925891285645, -0.2583756151190358, 0.03, 0.03, -0.23, 0.05546309069215398, 0.29386742553635015, 0.0665653649071777, 0.14925410177300102, -0.10290416958357396, 342.61805311968544, 0, 64.11411613178933, 294.3914792248273, 0, 142.7621359675173
17.78, 0.06359502926649449, -0.00445691049722732, -0.2569419413292073, 0.03, 0.03, -0.23, 0.05515226989904407, 0.3151874387271215, 0.05908690521255662, 0.19692000402758744, -0.0969331349890172, 353.88478520257684, 0, 72.68015790597906, 306.76981942671125, 0, 151.5863134202482
17.83, 0.06783895288018646, 8.216567041426646e-05, -0.25563019788948166, 0.03, 0.03, -0.23, 0.05462389779112709, 0.33489650650385255, 0.04218414718706805, 0.21788350239201676, -0.10058744304278801, 365.193650056574, 0, 81.2076674900243, 319.1224940678092, 0, 160.36661268115216
