timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
24.55, -0.00030599012312811395, 0.10061857221674081, 0.2460913324267178, -0.08770193951181761, 0.020208161862611, -0.215, 0.47613979344507207, -0.07888291335234797, -0.5482077297029925, 0.2161859423647082, 0.013144011687031314, 201.14743917160857, 0, 493.8419439687152, 128.28362003389756, 0, 444.68417872512543
24.61, 6.520681287178437e-05, 0.10073816338671325, 0.24528319265518503, -0.0886064900834163, 0.015776245278818702, -0.215, 0.4763841042686982, -0.09063549447802206, -0.5493631011834984, 0.19138779769804268, 0.011400750080389904, 187.22149640103993, 0, 485.44948358195, 113.55636115901386, 0, 435.7947585445434
24.67, -0.0016776497869820054, 0.10074719239412905, 0.2450415812900583, -0.0886064900834163, 0.015776245278818702, -0.215, 0.4758307909801689, -0.08826332493099233, -0.5535542954638775, 0.13942362057863802, 0.03588422201035005, 173.1514951029239, 0, 476.9667717829154, 98.60847523449415, 0, 426.7411958153348
24.74, -0.0017107695147071922, 0.0993771406484637, 0.24594465017021072, -0.08928722617061285, 0.011304478880418353, -0.215, 0.47738495999753716, -0.08436397349504167, -0.5504098840737472, 0.1385041764886915, 0.03406799466143433, 158.95852914713117, 0, 468.4336662664672, 83.574380469297, 0, 417.54986880532425
24.8, 0.0019014436698230749, 0.09646822032228074, 0.24647630315369926, -0.08928722617061285, 0.011304478880418353, -0.215, 0.47804666585601174, -0.08681410321248284, -0.5391939527304853, 0.15467221030929765, 0.01563322059927743, 144.62936553478357, 0, 459.81994407176006, 68.3874300170344, 0, 408.18125912587533
24.88, 0.009833473901828201, 0.09260277286225323, 0.24683883197784698, -0.08974242827637915, 0.006804158071278339, -0.215, 0.4801789971638868, -0.10446181119664871, -0.5277070656082421, 0.09188367765835716, 0.05148858365791403, 130.12415209827714, 0, 451.0630104681768, 52.85570611733263, 0, 398.54135576759484
24.95, 0.013657181311853289, 0.08833535219532003, 0.24807901531527315, -0.08974242827637915, 0.006804158071278339, -0.215, 0.48143638136689887, -0.12275841937476102, -0.5119295677912864, 0.006453399518119015, 0.08303827463167114, 115.46236946122349, 0, 442.1903813726939, 37.15739822061042, 0, 388.6759919987645
25.01, 0.013213875145750273, 0.08330428859991501, 0.25031609647048925, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.4834563421585062, -0.1405770186595703, -0.48969683784650514, 0.01219944624999905, 0.07359650049294694, 100.63368897835844, 0, 433.19290833424327, 21.32838427807748, 0, 378.5814108694451
25.08, 0.01222879497616498, 0.07726282006141141, 0.2524347502383095, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.48431545394096315, -0.13634216034014576, -0.4578027532906526, 0.06529808542296697, 0.04333610308818477, 85.60672364793776, 0, 424.03064896969715, 0, 2.1249692154796804, 366.6537462716275
25.14, 0.014448191545027793, 0.0737331687872762, 0.25311338195866756, -0.0899722038839297, -0.002236633244094064, -0.215, 0.48559774316918614, -0.130224943363234, -0.4292069448890969, 0.07430551262994649, 0.030691449180040034, 70.37292419995309, 0, 414.6641716532098, 0, 15.326026400166114, 370.55514368196714
25.21, 0.018709018294515302, 0.07217652896432453, 0.25296676620769554, -0.0899722038839297, -0.002236633244094064, -0.215, 0.48614999849732066, -0.12000540530314527, -0.4073101358050805, 0.016620872160116637, 0.03623356807797531, 54.932399730798664, 0, 405.0712623084165, 0, 28.648155669099694, 374.47962584765116
25.28, 0.023314483899238098, 0.07113653834644884, 0.2525609197152008, -0.08974619698681668, -0.006754267273620082, -0.215, 0.4873016609939741, -0.136823833069305, -0.3999923721113766, 0.019800735718410133, 0.023844143592412066, 39.28411294603879, 0, 395.24373844620334, 0, 42.06183099026613, 378.3927493143242
25.34, 0.024604760340832615, 0.06928768490394382, 0.25277641070552126, -0.08974619698681668, -0.006754267273620082, -0.215, 0.48751747696391895, -0.153964551741637, -0.39110177876105845, 0.016267922588514803, 0.022510678566938554, 23.41887795608625, 0, 385.15926867422587, 0, 55.54537191874849, 382.2907190163296
25.41, 0.022627698410740485, 0.06523512014868169, 0.25396344743763266, -0.08929349677653049, -0.011254840443992888, -0.215, 0.4881636846757503, -0.15545593197495042, -0.37965441862578136, 0.0036832533716934786, 0.0247615722484851, 0, 0.5974015458016027, 371.4721416599376, 0, 69.08465473617437, 386.1591527399929
25.48, 0.02058083051350816, 0.05971034949461311, 0.25515784358609966, -0.08929349677653049, -0.011254840443992888, -0.215, 0.48801313903008015, -0.1499114035842525, -0.3665723909695327, 0.0001746899617565786, 0.04639459813527878, 0, 13.864437911389828, 375.40729966008325, 0, 82.67621823227765, 389.99403006327793
25.55, 0.025135214671920005, 0.05418665229692643, 0.25593766770747145, -0.08861524674565341, -0.015726984587229768, -0.215, 0.48949910210421566, -0.15324510408512101, -0.34378772219721115, -0.0021946874079099, 0.06466395853131726, 0, 27.189688492303475, 379.33664878142304, 0, 96.30146906953952, 393.76911709088176
25.62, 0.031958195406281406, 0.05096161841949911, 0.25591455900090365, -0.08861524674565341, -0.015726984587229768, -0.215, 0.49065858455994693, -0.17294529666909242, -0.3207351660197132, -0.01234075786668128, 0.07131968045113138, 0, 40.57148752412395, 383.2479695578155, 0, 109.97651397196462, 397.48296203949417
25.68, 0.03420215464127726, 0.051320566008255075, 0.25557224012965435, -0.08771316011158986, -0.020159403345302675, -0.215, 0.4913358964809281, -0.1902910340485952, -0.3118542669357517, -0.02657890894164303, 0.09307160621752647, 0, 54.02678858373562, 387.1326318152402, 0, 123.71201899731439, 401.1400760015615
25.75, 0.031382585967193004, 0.05384275589547503, 0.2557359527490375, -0.08771316011158986, -0.020159403345302675, -0.215, 0.49117456521780867, -0.19827257444954222, -0.315571134679076, -0.03553947032868485, 0.10135749489703752, 0, 67.56624680322307, 390.9990017129684, 0, 137.51043695375668, 404.74264992447627
25.8, 0.02854694526859434, 0.05313658079443926, 0.2563345169715204, -0.08658951548908578, -0.024540900704036375, -0.215, 0.49137197988542985, -0.18789502558593527, -0.3251199361161037, -0.029711693360411285, 0.10515618666061895, 0, 81.18893187488956, 394.8350268055842, 0, 151.36078270536706, 408.28423955732455
25.88, 0.029584214960155092, 0.04520262774307657, 0.2582841931653602, -0.08658951548908578, -0.024540900704036375, -0.215, 0.492299119344055, -0.1780925381426182, -0.3173076065719118, -0.03189987752320853, 0.11708601231473365, 0, 94.86497997410893, 398.6378073962994, 0, 165.19784495380165, 411.7308590923162
25.95, 0.03620580263333339, 0.03903565221733775, 0.2585312480242114, -0.08524715113458937, -0.028860409273544205, -0.215, 0.493550947725049, -0.18262270068169736, -0.28961371857419443, -0.050751226108024836, 0.144895677875131, 0, 108.46897207640708, 402.2943316792763, 0, 178.96662925017003, 415.0363181665001
26.02, 0.04236400979480698, 0.03648200934892525, 0.2581266377256765, -0.08524715113458937, -0.028860409273544205, -0.215, 0.49437137395968417, -0.21035688872161903, -0.26232578900720327, -0.06161664433736677, 0.15823187298352884, 0, 122.03891458649007, 405.82724774912094, 0, 192.73644656363382, 418.2339660121909
26.07, 0.04407170541677797, 0.03697920514749953, 0.25789939976749837, -0.08368945777699204, -0.03310701824376618, -0.215, 0.4948422332727228, -0.23453775120458922, -0.2546308762531244, -0.06642423232870141, 0.16845023862710007, 0, 133.81457366586892, 407.5495611252128, 0, 206.50740168362205, 421.31462433473547
26.14, 0.042368020437506405, 0.03689652363200286, 0.2584854027021998, -0.08368945777699204, -0.03310701824376618, -0.215, 0.4949539476163571, -0.2393267657296713, -0.25862712067968496, -0.07113147888380897, 0.18085555973320314, 0, 147.52814556917775, 410.9969807930237, 0, 220.3309252658491, 424.3456748726775
26.21, 0.03987361279107082, 0.03342681849109531, 0.2597680935976281, -0.08192037005285768, -0.03727000094449769, -0.215, 0.4952136480688129, -0.22902258442796328, -0.2569942618918581, -0.07128296074138889, 0.18652250155656197, 0, 161.30906102579524, 414.3994499664876, 0, 234.14245820808918, 427.27933806406963
26.28, 0.040798847133827046, 0.028175782259795407, 0.26055682577358313, -0.08192037005285768, -0.03727000094449769, -0.215, 0.49547699376053994, -0.22341355537456833, -0.24524415777108513, -0.0709532635598124, 0.20971913819811475, 0, 175.02935559904174, 417.64905061421473, 0, 247.9039130554865, 430.0946740358132
26.34, 0.04499504804168333, 0.024521859981957418, 0.26035622513533124, -0.07994435656777565, -0.041338841940290805, -0.215, 0.4958941698152632, -0.23214322477506297, -0.22544502532064883, -0.07439784154101692, 0.22763531511205412, 0, 188.14846517345518, 419.95251553259993, 0, 261.743836350258, 432.64634142723366
26.41, 0.0510847750141364, 0.021695714242384395, 0.25954474937196537, -0.07994435656777565, -0.041338841940290805, -0.215, 0.4963211739919608, -0.2743705569064378, -0.21575879216152072, -0.06394765005575966, 0.2428456782790877, 0, 202.27008482658115, 422.471606096854, 0, 274.55714030342506, 433.6444614939197
26.47, 0.05418829651614218, 0.01957227185540145, 0.25945018875610465, -0.07776640860894074, -0.04530326359179068, -0.215, 0.4967130569201003, -0.290693470279966, -0.20845153126765012, -0.07584638986350878, 0.2534306435878976, 0, 215.87810234466656, 426.31699010869403, 0, 287.9786708386398, 436.74943280039565
26.55, 0.05363563646383772, 0.01579296490706794, 0.2603204949289676, -0.07776640860894074, -0.04530326359179068, -0.215, 0.49691932895150287, -0.3047727550210145, -0.1958426694081817, -0.06284398208585192, 0.2658804296472049, 0, 229.9153450870001, 429.1697523548074, 0, 301.88043437035014, 439.1222852522464
26.61, 0.052049204086095195, 0.012838767549951953, 0.2610868152743452, -0.07539202753747239, -0.049153252016412956, -0.215, 0.4967322555318074, -0.29773115648754184, -0.18436050343403124, -0.056726474105340846, 0.2975671431580754, 0, 243.91187096468758, 431.88579644418587, 0, 315.5346942572821, 441.2126812761522
26.68, 0.05286717151005436, 0.009408340905200121, 0.2612810775631706, -0.07539202753747239, -0.049153252016412956, -0.215, 0.4967127410793534, -0.29278105327513, -0.17419152678283278, -0.05619379833429175, 0.31253659217422947, 0, 257.4829302187057, 434.9369372704597, 0, 328.92558855806027, 443.6937592903576
26.74, 0.05640427461809848, 0.00644369390229459, 0.26062285879888725, -0.07282721089231813, -0.05287908238278933, -0.215, 0.4964242867199643, -0.2985036735269737, -0.161337528776064, -0.06113162978261107, 0.32207999207535815, 0, 270.2099640086325, 435.77532074889683, 0, 326.0794430654995, 430.39892824665185
26.81, 0.06314983619743608, 0.003917486247898966, 0.2595620845434888, -0.07282721089231813, -0.05287908238278933, -0.215, 0.49691526403374964, -0.3216139968372448, -0.15449483650273624, -0.06765704573485293, 0.34191131554967324, 0, 283.0380723519256, 437.5198671678911, 0, 338.7611786043558, 431.6865111411365
26.88, 0.06710801296749302, 0.000623884070630586, 0.2589230696289065, -0.07007843724084337, -0.05647134347508633, -0.215, 0.49667198738779994, -0.3357959296881501, -0.14397587856749708, -0.04904529483950025, 0.3124454880552051, 0, 296.4753861914373, 439.74279902574125, 0, 351.7681090877595, 433.272623760987
26.95, 0.06777076556356366, -0.003583341518308991, 0.2588650415078167, -0.07007843724084337, -0.05647134347508633, -0.215, 0.49633418281234215, -0.3491935231152569, -0.126971060768956, -0.03029440537734472, 0.3007383918916965, 0, 310.9091422787262, 442.80040649398177, 0, 365.7203513326725, 435.71001751706376
27.01, 0.06745161581934703, -0.006717549758609162, 0.25912550054440114, -0.06715264981437313, -0.0599209614651515, -0.215, 0.49572563138341746, -0.3497513164423705, -0.11043390569554104, -0.03844112670666216, 0.3228453186562157, 0, 322.619777127336, 443.3662572815308, 0, 377.5595819316634, 436.11817809126603
27.08, 0.0697607099400094, -0.008098311115207103, 0.2586474354210839, -0.06715264981437313, -0.0599209614651515, -0.215, 0.49575472589728825, -0.3527494427034388, -0.10184996325200844, -0.038600029078990974, 0.33625992229282353, 0, 336.2620556693229, 445.60463420625877, 0, 391.0085387681456, 437.97658554147336
27.14, 0.07508385198318344, -0.0074281595988407645, 0.25717049845030193, -0.06405723897002116, -0.06321922283243919, -0.215, 0.49539667493352224, -0.36681539701895344, -0.10134580031785106, -0.03804818321604579, 0.356123552210366, 0, 347.2800499186114, 445.4595485881198, 0, 402.6169618726918, 438.0806051585091
27.21, 0.08149551801063235, -0.008508519555702749, 0.2549838918751738, -0.06405723897002116, -0.06321922283243919, -0.215, 0.49503911435344106, -0.3913158540995578, -0.10823633000182455, -0.05201584407357896, 0.38406291333636966, 0, 359.7676245303221, 446.5810901107991, 0, 415.3031826741435, 439.1703122224209
27.28, 0.08316950485232065, -0.013503046863495297, 0.2541597872245399, -0.060800023523108, -0.06635779637382117, -0.215, 0.4935906761629703, -0.4045261846380497, -0.10117919804146758, -0.06313150480414541, 0.38586871308898607, 0, 373.30587313164153, 448.60279892796154, 0, 428.596854177856, 440.87107411269284
27.35, 0.08261455778505675, -0.020986855338072374, 0.2538943989596375, -0.060800023523108, -0.06635779637382117, -0.215, 0.4924309309923426, -0.4154755121317449, -0.07923618347503159, -0.07187484198484907, 0.4120798166447181, 0, 385.8983571911682, 449.7482598039753, 0, 441.00747966204915, 441.65627473137863
27.41, 0.08174205854873728, -0.026400887208474187, 0.2537027824883476, -0.05738923099731888, -0.0693287542476884, -0.215, 0.4907979378640504, -0.41400061160872825, -0.051853821387828174, -0.06710578007653618, 0.43986513773760966, 0, 398.90712495964016, 451.2368249139125, 0, 453.2991546231119, 442.39598663757204
27.47, 0.08336669114717918, -0.029543431298963887, 0.25275893028717916, -0.05738923099731888, -0.0693287542476884, -0.215, 0.49009541765281633, -0.4126209020892693, -0.0313980428428627, -0.07097646448850696, 0.45202334251669685, 0, 411.7946252506108, 452.5766192491551, 0, 466.0293315079846, 443.4714793179212
27.55, 0.0887773359629213, -0.030898270361435564, 0.250449407528773, -0.053833476842490985, -0.07212459199918558, -0.215, 0.4885494903217946, -0.42326588951912425, -0.021586866794466177, -0.08119838174779667, 0.4718760611301404, 0, 422.6809500026327, 452.12180091706745, 0, 476.50361272801445, 442.38710159766623
27.61, 0.09230947232479401, -0.03256554016529953, 0.2488106599084425, -0.053833476842490985, -0.07212459199918558, -0.215, 0.4878965140457684, -0.44386510773776927, -0.01723502597687761, -0.08753441723005859, 0.4796412504900744, 0, 435.35056185481994, 453.22597902409643, 0, 489.05117268311744, 443.2381365697936
27.68, 0.09530843821170565, -0.03704739934878811, 0.24705974146501133, -0.0501417426725226, -0.07473824751599763, -0.215, 0.48587607456792054, -0.4617259282205106, -0.020564273741117873, -0.09061168086361775, 0.501159695168504, 0, 447.08894275763305, 453.49207988273054, 0, 500.03572409840785, 442.6210047049648
27.75, 0.09470793178346419, -0.043272918993844195, 0.24607412561136174, -0.0501417426725226, -0.07473824751599763, -0.215, 0.4843148195102997, -0.4730039677635271, -0.001077270144617951, -0.08495939809311998, 0.5178625558761467, 0, 459.5671612343158, 454.4072891160446, 0, 511.8622002949785, 442.820675643341
27.81, 0.094042523082537, -0.04822547882928376, 0.24523921088441564, -0.04632335357837543, -0.07716311886680587, -0.215, 0.482037444165116, -0.46778667978029675, 0.03651925499426814, -0.0908459947609121, 0.525505421701269, 0, 472.03172195130617, 455.6868512609002, 0, 523.7604756945216, 443.47721259943705
27.88, 0.09558716849499958, -0.0522823021468319, 0.24354724188307064, -0.04632335357837543, -0.07716311886680587, -0.215, 0.48064875361781817, -0.46817940716262607, 0.05623923975890817, -0.10105126677052359, 0.5355568046429838, 0, 484.84041059848926, 456.89132793828094, 0, 535.4613507076394, 443.63798717596615
27.94, 0.09910639047357936, -0.05448198565867847, 0.24130346876800124, -0.04238795457347384, -0.07939308097735669, -0.215, 0.47838694375994534, -0.4793342463003549, 0.07026104841955745, -0.1048626055599835, 0.5550606228789144, 0, 497.01207101660736, 458.9548912530181, 0, 539.3615086252757, 438.1548378059665
28.02, 0.10071288339478587, -0.05969263313732547, 0.23840360841320762, -0.04238795457347384, -0.07939308097735669, -0.215, 0.4758579510677879, -0.4981699149872467, 0.06902113965190819, -0.1113024291059374, 0.5861661823480149, 0, 509.77488803932283, 460.1324579851139, 0, 543.5978176631298, 431.6574078795659
28.08, 0.10305989624653855, -0.06265704124288692, 0.23634039709823956, -0.03834548623100125, -0.08142250110201782, -0.215, 0.4733453060189153, -0.5169121994351816, 0.07703147562158671, -0.09872753115878102, 0.5993985379011654, 0, 522.5468441650207, 461.274737556122, 0, 539.4583732259765, 417.73470146635486
28.13, 0.10400292476152585, -0.06555259864609939, 0.2350978409019434, -0.03834548623100125, -0.08142250110201782, -0.215, 0.47233779258137804, -0.5322253701414159, 0.09411643134270553, -0.10402874842740821, 0.6064210300062116, 0, 527.1165507350008, 455.14312493386944, 0, 536.3769988654569, 404.77025060632343
28.21, 0.10467217363843066, -0.0695213927142422, 0.23360859730955605, -0.034206159574630045, -0.08324625305174368, -0.215, 0.46981404492348805, -0.5417330037223094, 0.10969192846071554, -0.09826748302467513, 0.6120312588155609, 0, 522.9810303549534, 441.28391403558686, 0, 532.1392467632836, 390.98163038326453
28.28, 0.10615031557414026, -0.07180539434402135, 0.23215370241151895, -0.034206159574630045, -0.08324625305174368, -0.215, 0.468804081620976, -0.5509462136329583, 0.13873774474821327, -0.09290402309111649, 0.598249675174195, 0, 533.3888388655542, 440.30187286357375, 0, 527.7277807332982, 376.8979497638153
28.34, 0.10760834483101785, -0.0726855465648009, 0.23114478884313075, -0.029980430286111314, -0.08485973014251, -0.215, 0.46703752996509545, -0.5611677909720648, 0.15017035572605006, -0.08388799245449435, 0.5905129021153012, 0, 539.6613761289699, 435.65213505240257, 0, 523.1126862938245, 362.6515878466874
28.41, 0.10831792633995307, -0.0720096386092014, 0.23107801546643958, -0.029980430286111314, -0.08485973014251, -0.215, 0.46720140858131154, -0.5679547356064109, 0.1544937083311357, -0.0860668644235159, 0.5865157616731157, 0, 537.9722741579739, 423.94779665722024, 0, 518.62666864333, 348.52291907364014
28.48, 0.10786108901250901, -0.0713117000921442, 0.2317843954310309, -0.025678972294872014, -0.08625885683151148, -0.215, 0.46655402845677163, -0.5661105126695334, 0.15506786304945364, -0.09396520664077727, 0.5844940570910523, 0, 533.6309683596952, 409.88770540363925, 0, 513.8863004586165, 334.1987733835752
28.55, 0.10723772764700071, -0.07263450660593669, 0.23184518312032493, -0.025678972294872014, -0.08625885683151148, -0.215, 0.46639370677609243, -0.5668616590161862, 0.15380668972927422, -0.08794279168256632, 0.57833137929353, 0, 538.0399790552983, 403.58618597368354, 0, 509.05142972643176, 319.8176048878584
28.61, 0.10716847064238642, -0.0744871522840668, 0.23120762676456405, -0.021312650816333503, -0.08744009901172939, -0.215, 0.46451740934337915, -0.5642739374671804, 0.1634478328427633, -0.08367461368126114, 0.570251022898733, 0, 533.6006785267666, 389.4515227291972, 0, 504.14861878098077, 305.42101844437013
28.68, 0.10753852047149509, -0.0756143902389015, 0.23060799162224818, -0.021312650816333503, -0.08744009901172939, -0.215, 0.4640139587639996, -0.5679690531213327, 0.17032099844226067, -0.07899398131976479, 0.565121987705544, 0, 529.0655778596313, 375.2505232638572, 0, 499.1722578724411, 290.97153415655447
28.74, 0.10774940470898997, -0.07472821999325505, 0.23084622164337426, -0.016892494907052844, -0.08840047293886608, -0.215, 0.4631429444503903, -0.5719142611226276, 0.17716226417239211, -0.07623462850950204, 0.5616349262469736, 0, 524.4730271799834, 361.0240899254682, 0, 494.08825857526136, 276.4637268453783
28.81, 0.10746187595563271, -0.07418585334113323, 0.23029428084000017, -0.016892494907052844, -0.08840047293886608, -0.215, 0.4625506042713332, -0.5682124969242848, 0.17359703811902932, -0.08238112817950564, 0.5574573188882037, 0, 519.8068316341398, 346.7466569933946, 0, 488.9215812039536, 261.94438089626055
28.88, 0.1009738616109399, -0.07801251066529241, 0.23239675616326466, -0.012429669606011573, -0.08913755276809765, -0.215, 0.46167952616471414, -0.5533845633595482, 0.1783149154477379, -0.1994857157492729, 0.5955541951191203, 0, 515.0289435227934, 332.4770944275084, 0, 483.68800202734946, 247.36459225714253
28.95, 0.09262449628888174, -0.08530988229044568, 0.2337228330295238, -0.012429669606011573, -0.08913755276809765, -0.215, 0.4608722271033471, -0.5226490630647338, 0.2051067075698724, -0.1983141930903719, 0.5936306492845842, 0, 510.22889244127373, 318.0598098941693, 0, 478.2796412692859, 232.73266648912121
29.01, 0.08596374883205461, -0.09137460545017548, 0.23372947849466805, -0.007935447732422113, -0.089649476681607, -0.215, 0.4584519386531364, -0.4844553630594072, 0.2415955899051308, -0.18166553329660587, 0.5860702600498923, 0, 505.34926420832375, 303.5686575412687, 0, 472.7468462481461, 218.0621054008992
29.08, 0.08313808405913742, -0.09487627251191812, 0.23321436095781534, -0.007935447732422113, -0.089649476681607, -0.215, 0.4574033460267455, -0.4546861973026613, 0.2666040775802889, -0.19644063486967572, 0.5964507707324995, 0, 500.521244126165, 289.168917576479, 0, 467.1466243740092, 203.32440525750343
29.14, 0.0834532176361557, -0.09455530750453656, 0.23318891201493822, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.4565542790860163, -0.44180033508361544, 0.28468204210295656, -0.19854158025227583, 0.5894957911265822, 0, 495.4096133048855, 274.6699238649343, 0, 461.41230904136535, 188.6222800998002
29.22, 0.08488032010889644, -0.092697535860519, 0.2334035594146928, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.45702356518928944, -0.44235705697657374, 0.285097648154496, -0.20148912750458572, 0.573397106673049, 0, 490.2101858012178, 260.10195579654356, 0, 455.6017767984931, 173.8934593547255
29.28, 0.08378512684900741, -0.09241485738291544, 0.2337571625796862, 0.001101726601365223, -0.08999325640566544, -0.215, 0.4563172140018123, -0.44218349381820937, 0.28417674731173287, -0.20579037853671941, 0.5639421530961403, 0, 484.90602744219365, 245.49574975763954, 0, 449.6807712758664, 159.14172542231972
29.35, 0.07951237910538898, -0.09591326862985289, 0.23380725742113098, 0.001101726601365223, -0.08999325640566544, -0.215, 0.45564375479613306, -0.43431322400416744, 0.2897783475036554, -0.20114687239249968, 0.5129896098985111, 0, 479.512211587053, 230.82927899843136, 0, 443.63703534870007, 144.4191939593416
29.4, 0.07518115623492395, -0.10033253724816736, 0.2335045711656953, 0.005621851721127307, -0.08982424385000776, -0.215, 0.45398818424173676, -0.416155634155623, 0.31899534488953174, -0.2044362749624721, 0.5298180220677253, 0, 472.8665268330199, 218.7276946645074, 0, 436.4039776939786, 132.4274607782471
29.48, 0.06847895560677225, -0.10594240328607747, 0.2330033973252978, 0.005621851721127307, -0.08982424385000776, -0.215, 0.45267853338490216, -0.38592845948155546, 0.34445497600961833, -0.1884830086169875, 0.489753019107496, 0, 468.41962419726815, 201.3687540052161, 0, 430.95306687759205, 115.45286264163347
29.54, 0.06589425205533384, -0.10674649821569047, 0.23313612860566518, 0.010127776393008214, -0.08942834083965343, -0.215, 0.45192456023585537, -0.36282234652950246, 0.3761965698959935, -0.18904864048228165, 0.5109691953633407, 0, 462.2887685690457, 187.59484954742427, 0, 424.2347146064883, 101.4822569007176
29.61, 0.06546877015604671, -0.10410056427109424, 0.2342929178079382, 0.010127776393008214, -0.08942834083965343, -0.215, 0.4529260709249066, -0.3500011023583882, 0.3927811170797004, -0.18290394654446748, 0.4464292551709697, 0, 456.8993859566899, 171.76601679033894, 0, 418.1136820646244, 85.83797431164069
29.68, 0.06395894540674645, -0.09892951858317307, 0.23717208095434553, 0.014608118931465179, -0.08880654740098934, -0.215, 0.4549698555002648, -0.34166986920093323, 0.3554556363600937, -0.18428238543472045, 0.4681806768137921, 0, 450.9424406531102, 157.01033257175172, 0, 411.6242001169649, 71.17177598223793
29.74, 0.060434101798598115, -0.09633463848596274, 0.23932771842388592, 0.014608118931465179, -0.08880654740098934, -0.215, 0.45669504988490534, -0.3226607204530513, 0.32435818916488685, -0.18963334360783016, 0.45875297315749997, 0, 444.90105895425256, 142.18755702232914, 0, 405.04368100965576, 56.51248329410555
29.81, 0.0544809418819482, -0.09726455148183005, 0.2403723252941736, 0.019051562269833604, -0.0879604341455785, -0.215, 0.4568432577842522, -0.2983092990709801, 0.31618813015740826, -0.18645875951972282, 0.45137934603104035, 0, 438.7419295318248, 127.3866758366368, 0, 398.32790656395815, 41.872671865649465
29.88, 0.049240050977124535, -0.1006179374304465, 0.2397985648041877, 0.019051562269833604, -0.0879604341455785, -0.215, 0.4559750999646643, -0.274996071343272, 0.3505562328844305, -0.17945241642051846, 0.41993099068845874, 0, 431.2522799875147, 115.87348441874167, 0, 388.45844225601525, 36.93945347522876
29.94, 0.04624669301066256, -0.10366623312097528, 0.23874664093097217, 0.02344688254653393, -0.08689213830289276, -0.215, 0.45462865700515054, -0.24898219068546648, 0.350278539106302, -0.17441350491049915, 0.4397437005314648, 0, 426.0950380533641, 97.74271404986669, 0, 382.1965170565669, 19.894511439680528
30.01, 0.044830430583207063, -0.1044345903230308, 0.23851445781019595, 0.02344688254653393, -0.08689213830289276, -0.215, 0.45435708115136886, -0.234902785144842, 0.37093151215289266, -0.17236026470532695, 0.4271383534166251, 0, 419.34257639433054, 83.74972413678843, 0, 375.0675405600085, 5.950540378056175
30.08, 0.0446642789726401, -0.10178438732707111, 0.23966427321199263, 0.027782977455848238, -0.08560435832180409, -0.215, 0.4552651678032283, -0.23159176393795086, 0.3723288212554027, -0.1695561667613562, 0.41932992243491596, 0, 412.78314882996585, 68.9400602268562, 8.582630142608906, 376.64750170298106, 0
30.14, 0.04356404857089865, -0.09957086454637305, 0.24078675946689465, 0.027782977455848238, -0.08560435832180409, -0.215, 0.4562736849819328, -0.22657457910011775, 0.36336020014607306, -0.1715182022703971, 0.40332479959909556, 0, 406.2735016020225, 53.73139878549162, 23.326713473988562, 384.3856527696306, 0
30.21, 0.03990081463851642, -0.09950707268990931, 0.24129794877141986, 0.03204889429165351, -0.0841003470544707, -0.215, 0.4566254897626111, -0.2157127228538469, 0.35767941650086804, -0.17528971775774618, 0.3917168860100235, 0, 399.25441193665984, 39.82128140721109, 37.205255824869056, 391.10519737497924, 0
30.28, 0.034748121149794815, -0.1022523737541771, 0.24048407980435602, 0.03204889429165351, -0.0841003470544707, -0.215, 0.4558536265668614, -0.1998186099337723, 0.35840353090111, -0.17730503888952673, 0.3876644513500501, 0, 392.49400313193314, 24.929473778951746, 51.74786766732379, 398.5058123895399, 0
30.34, 0.03112853384670654, -0.10458113264725946, 0.23976349275172965, 0.03623385761327724, -0.08238390353983446, -0.215, 0.4553335213341551, -0.17047173537927854, 0.36921950000353426, -0.17614575629516777, 0.4188282427755697, 0, 385.4322591405152, 10.761143246436632, 65.73427519469739, 405.27038664644283, 0
30.41, 0.027696347491637296, -0.1060229468015925, 0.23938680340622207, 0.03623385761327724, -0.08238390353983446, -0.215, 0.4550813779480908, -0.15284591181315357, 0.3814317269578259, -0.17261218957385613, 0.423385049708154, 3.541703857510612, 381.909841256914, 0, 79.73196537034006, 411.97764576681374, 0
30.48, 0.02566490792020475, -0.10731962835056233, 0.2387263182873976, 0.04032729646358988, -0.08045936340748497, -0.215, 0.4547571125086955, -0.14565674584628122, 0.3862461831471945, -0.14595336876941906, 0.41842896262805457, 17.896275478016477, 389.15907556901675, 0, 91.89745748444366, 416.05350885985274, 0
30.54, 0.023379422221789646, -0.10720957399479658, 0.23909789035096932, 0.04032729646358988, -0.08045936340748497, -0.215, 0.45520072301017095, -0.1323764078821856, 0.38967628648217184, -0.15217421695825115, 0.4368339403592828, 33.01826099435445, 397.38258286645043, 0, 107.05739682619546, 424.34670893022934, 0
30.61, 0.02301864908669013, -0.10539322050832112, 0.24021335327392943, 0.04431887107058556, -0.07833158792612858, -0.215, 0.45651421490844296, -0.13033805378933686, 0.38559046105710953, -0.1305400994065655, 0.4305295746638687, 46.971189725749625, 404.0465949278221, 0, 115.59420433093922, 429.3153489938886, 0
