timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
30.08, -0.04953575718447669, 0.0968289434325655, -0.23663343722588642, -0.0886064900834163, 0.015776245278818702, -0.215, 0.09254224793827433, -0.16300686991117863, -0.3742439657020344, -0.1756801245382896, -0.4543211466251927, 0, 17.21251161711905, 419.0898202663727, 0, 32.99432300643291, 377.0371528541011
30.14, -0.05731984393521257, 0.09461700097526202, -0.23568162413792232, -0.08928722617061285, 0.011304478880418353, -0.215, 0.09160032446323697, -0.23942038336731297, -0.34157450062884576, -0.13721589300904635, -0.4441235060078581, 0, 30.58327610520213, 423.03137658596836, 0, 46.45427617765267, 380.96314513859085
30.21, -0.057268887824232145, 0.09719905815832124, -0.23432152796046024, -0.08928722617061285, 0.011304478880418353, -0.215, 0.0936823045324895, -0.2625619355903345, -0.3388257035128956, -0.13631903549656163, -0.4566944128406126, 0, 44.020348507398666, 426.96596144261116, 0, 59.98289599906171, 384.86795559614177
30.28, -0.05053267562016534, 0.10266532514168222, -0.23354667225752687, -0.08974242827637915, 0.006804158071278339, -0.215, 0.10521761785599154, -0.25355484944190626, -0.3594569799646562, -0.1456269409582904, -0.43923756968022115, 0, 57.52650544267803, 430.8893235897114, 0, 73.58519789628784, 388.7472479081673
30.35, -0.04527351872202299, 0.10644221748290633, -0.23275844826007064, -0.08974242827637915, 0.006804158071278339, -0.215, 0.11054677419479153, -0.2167111655791642, -0.3905963080613881, -0.16231813609243753, -0.4212470919119044, 0, 71.0964610552431, 434.79291409057066, 0, 87.25258840692703, 392.58978169478416
30.41, -0.04766282311456411, 0.1053101765900028, -0.233014715407315, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.1128200081343612, -0.2060642201686144, -0.40194734061778997, -0.15719346410960522, -0.4212486651628163, 0, 84.72415016348374, 438.668861537658, 0, 100.974998541232, 396.3850654196807
30.48, -0.05906544142898071, 0.09733727548274, -0.2348507520546063, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.10190104974117194, -0.22810253664366176, -0.38559547674043493, -0.1621881645399647, -0.4189153110385638, 0, 98.40313648463689, 442.50937186606575, 0, 114.74191818825076, 400.1232798904982
30.54, -0.07013086059562194, 0.08849842267159617, -0.2360781506120271, -0.0899722038839297, -0.002236633244094064, -0.215, 0.09524084055031858, -0.2670608247311514, -0.35101936774721987, -0.19783179583651975, -0.3992424739200023, 0, 112.13143736496387, 446.30836036178516, 0, 128.55086472736053, 403.7976923819392
30.61, -0.075127471966736, 0.08428630875234991, -0.23670086391876693, -0.0899722038839297, -0.002236633244094064, -0.215, 0.09042960274287506, -0.299550748182572, -0.3157454961110317, -0.21866770381151093, -0.3839624460988678, 0, 125.90220172461788, 450.05790134244603, 0, 142.3913782641173, 407.3988097235083
30.68, -0.07058752197540277, 0.08938741725767899, -0.2359693975410287, -0.08974619698681668, -0.006754267273620082, -0.215, 0.10024965818366917, -0.30590947050910167, -0.30909462333819876, -0.21626810786951017, -0.3821602831291679, 0, 139.71455678889996, 453.75376467997785, 0, 156.2640060485794, 410.9235830954681
30.74, -0.06594995811355024, 0.09588108610101628, -0.23443264107814413, -0.08974619698681668, -0.006754267273620082, -0.215, 0.10713498161721974, -0.2848663492847712, -0.34091284170563707, -0.2260052112320736, -0.3721853754018685, 0, 153.56157799340144, 457.38902294453226, 0, 170.1592847587812, 414.36471831497613
30.81, -0.06772287967431324, 0.09708408213146463, -0.23342279915284142, -0.08929349677653049, -0.011254840443992888, -0.215, 0.1119911299862957, -0.273262970221837, -0.36492360005499586, -0.22635223832192855, -0.37584740677575174, 0, 167.4376388068001, 460.9585715818823, 0, 184.0696213579382, 417.7175103848366
30.88, -0.07695300186484114, 0.08989801359381842, -0.23403508991292885, -0.08929349677653049, -0.011254840443992888, -0.215, 0.10366543465713862, -0.2867869900147715, -0.3567731708537615, -0.24205378077637205, -0.3666252607798475, 0, 181.33116144991263, 464.45478462400706, 0, 197.97729963773466, 420.9728459937303
30.94, -0.08544256018673207, 0.0818755241030679, -0.23496668606812263, -0.08861524674565341, -0.015726984587229768, -0.215, 0.09967439086938909, -0.33067292654178476, -0.3260757997058179, -0.2616845483006879, -0.33809440983988026, 0, 195.23507940298674, 467.8696850244503, 0, 211.8740452207943, 424.12208553068
31.01, -0.0897148230358536, 0.07559003682518818, -0.2350403574931841, -0.08861524674565341, -0.015726984587229768, -0.215, 0.09349664911700627, -0.3582776540941015, -0.29297797878064025, -0.2698393777567255, -0.2986450402190713, 0, 209.14838817402938, 471.2046334164895, 0, 225.76007905489925, 427.17078083862725
31.08, -0.08953397240605346, 0.07665405169030087, -0.23473186933417475, -0.08771316011158986, -0.020159403345302675, -0.215, 0.09882058035026633, -0.3717539009169879, -0.2786274096167298, -0.36265714944688865, -0.24943468783891304, 0, 223.06551822239913, 474.4542102922158, 0, 239.6302872480657, 430.1142775360926
31.15, -0.08929943741965399, 0.08121317571004207, -0.23315924628238185, -0.08771316011158986, -0.020159403345302675, -0.215, 0.10299841884987555, -0.367646729383668, -0.28577157071483067, -0.2903377799507505, -0.304280442126416, 0, 236.99020937009533, 477.62340245154047, 0, 253.49512097040127, 432.9653480571172
31.21, -0.09203107698856905, 0.08449203640281756, -0.23084502510460195, -0.08658951548908578, -0.024540900704036375, -0.215, 0.11031254138249781, -0.363365793844788, -0.30121301083720176, -0.3484694521976522, -0.29223983996505354, 0, 250.86696480835695, 480.6676258185329, 0, 267.2851413636256, 435.67096136994485
31.28, -0.0980883989512805, 0.08297985003917549, -0.22871451280662874, -0.08658951548908578, -0.024540900704036375, -0.215, 0.10900011019620216, -0.3801559325731335, -0.3137003697161348, -0.34919249804832264, -0.3075899361538561, 0, 264.75841643573517, 483.6464119020811, 0, 281.0681204580198, 438.2965427415515
31.34, -0.10346248153036053, 0.07664325712473055, -0.2282442754422583, -0.08524715113458937, -0.028860409273544205, -0.215, 0.1078806410663932, -0.41044156951809724, -0.30523404588877767, -0.38361950466401185, -0.26025714930569555, 0, 278.59545858489616, 486.49999267819805, 0, 294.7699993036433, 440.779789424039
31.41, -0.10834151022390658, 0.0691409977266773, -0.22924443335986536, -0.08524715113458937, -0.028860409273544205, -0.215, 0.1016883920490094, -0.4321827898110034, -0.27820756045713757, -0.37872363439321216, -0.25739970921915867, 0, 292.4352337775505, 489.284484927204, 0, 308.4540346033682, 443.1839974327236
31.48, -0.11039414085243418, 0.06536254360153017, -0.22974962202416227, -0.08368945777699204, -0.03310701824376618, -0.215, 0.10308707997620313, -0.44067841354697085, -0.24490633330422729, -0.3811973535787751, -0.2453364679366376, 0, 306.25279634799256, 491.9799689728874, 0, 322.0995326774871, 445.4937634185279
31.54, -0.11158055890869754, 0.06569823282687012, -0.22910115626061617, -0.08368945777699204, -0.03310701824376618, -0.215, 0.10363027438618899, -0.4469446881738417, -0.23474585374134527, -0.41960181937069546, -0.2680296971404775, 0, 320.02287516001263, 494.566540888449, 0, 335.67835662426046, 447.687019379081
31.61, -0.11438248336388819, 0.06620906750215025, -0.22738193647539146, -0.08192037005285768, -0.03727000094449769, -0.215, 0.10915593780498094, -0.4530515050761125, -0.24036894537604708, -0.42994897333320375, -0.2598735543461125, 0, 333.7624663886988, 497.06531692995213, 0, 349.2077110516992, 449.78714056254853
31.68, -0.11974324044479916, 0.06419561590868537, -0.22536291284603596, -0.08192037005285768, -0.03727000094449769, -0.215, 0.1087806549471784, -0.437554823613052, -0.2471528349167587, -0.4903356319926493, -0.17264170866284145, 0, 347.48581435430185, 499.4958278613982, 0, 362.71699014004264, 451.8299423375187
31.75, -0.12443045283156721, 0.059491426165067085, -0.22326167856146037, -0.07994435656777565, -0.041338841940290805, -0.215, 0.11051701705910531, -0.4614761150010096, -0.23920690777305934, -0.5216692733004108, -0.19134354788615335, 0, 347.05612365904904, 489.1981123787401, 0, 375.1337402307746, 452.85243638819406
31.82, -0.1301927399779391, 0.05673796021735636, -0.22120569431897696, -0.07994435656777565, -0.041338841940290805, -0.215, 0.11037422615260156, -0.4808672275277646, -0.22726367394508637, -0.5341610647611162, -0.18113320264653154, 0, 343.6504627135968, 476.22221573962736, 0, 388.3791009628705, 454.580073910282
31.88, -0.1327485099718011, 0.05352225484922742, -0.22076544500628598, -0.07776640860894074, -0.04530326359179068, -0.215, 0.11323760383164407, -0.4947333506631529, -0.20804118524849105, -0.533229833565272, -0.161154583494287, 0, 356.44925841665327, 477.7173251121634, 0, 387.3328595875115, 443.57281618888965
31.95, -0.13177892351641046, 0.04818233658009588, -0.22322187341796207, -0.07776640860894074, -0.04530326359179068, -0.215, 0.10827976915670105, -0.49862119774763747, -0.1880397036331726, -0.5474545491122218, -0.14706519835883736, 0, 369.92856572216783, 479.77401690637873, 0, 400.45951334699276, 445.14116127985636
32.02, -0.12802693624923672, 0.044171322076375814, -0.22705521399866982, -0.07539202753747239, -0.049153252016412956, -0.215, 0.10782039662906973, -0.4825586497255944, -0.1695313431562845, -0.5638530565048218, -0.12115383230488161, 0, 383.236229067648, 481.63543294646587, 0, 413.34800418718197, 446.47264087268996
32.09, -0.12668307786519953, 0.04388141691355959, -0.2282026214173787, -0.07539202753747239, -0.049153252016412956, -0.215, 0.10705386811751205, -0.4610304937441491, -0.15571534887829397, -0.5532700440284474, -0.11015354516187108, 0, 396.6863918869325, 483.5849926187459, 0, 426.4617971282037, 447.98146312955345
32.15, -0.13083839023094765, 0.04513679442119706, -0.22503115353228423, -0.07282721089231813, -0.05287908238278933, -0.215, 0.11433736517473686, -0.4584954733648741, -0.15488237349416725, -0.5565293351970664, -0.10503064905032765, 0, 393.1570343649249, 470.3911398205911, 0, 439.1167097182598, 449.0625316992123
32.21, -0.1386807336414251, 0.044602087387822786, -0.21948269904826545, -0.07282721089231813, -0.05287908238278933, -0.215, 0.11772578098730699, -0.48133242238568646, -0.16387780269277405, -0.5738483822957056, -0.09162948519498215, 0, 389.6066306653238, 457.16401495907587, 0, 439.3050163129067, 439.06369055601465
32.28, -0.1461778308184978, 0.03925014945656779, -0.21448057957078254, -0.07007843724084337, -0.05647134347508633, -0.215, 0.12228651483108738, -0.5259246545906922, -0.16059772839050906, -0.5972059388024572, -0.07818548788515951, 0, 386.0330747171779, 443.9012092221641, 0, 438.90876423680254, 428.5338418803243
32.35, -0.14637556119702433, 0.03113951224395808, -0.216081411306159, -0.07007843724084337, -0.05647134347508633, -0.215, 0.11618124897857292, -0.5497267066018083, -0.13573369764497023, -0.6248464578832914, -0.05274178360441241, 0, 382.4329740393299, 430.6013881675634, 0, 438.5582715328354, 418.0361889019718
32.41, -0.14016127316415591, 0.02566012074199189, -0.22243327578504346, -0.06715264981437313, -0.0599209614651515, -0.215, 0.11273701390436415, -0.5415081163147305, -0.1059545292100959, -0.6227085743600962, -0.05328715317157308, 0, 395.6759811190881, 432.24969222301377, 0, 437.9053127337509, 407.26304391025724
32.48, -0.1308168296696162, 0.02387035326855844, -0.22973641050855745, -0.06715264981437313, -0.0599209614651515, -0.215, 0.1062604066250506, -0.4931864212356215, -0.07972924466822866, -0.6131571694033748, -0.04906908454468192, 0, 408.783409154748, 433.7540452491246, 0, 450.39974079901083, 408.1478923955207
32.55, -0.12721681928360606, 0.025744039646393782, -0.23187148921859402, -0.06405723897002116, -0.06321922283243919, -0.215, 0.11040037049176532, -0.4551729988193261, -0.07577631747359094, -0.5983684034369837, -0.04999132555622412, 0, 421.64049156898545, 435.01441312741315, 0, 462.41757549669353, 408.60319563764835
32.61, -0.13121701913595818, 0.02683268991856588, -0.2289177960538534, -0.06405723897002116, -0.06321922283243919, -0.215, 0.11319667887817325, -0.4420417113282716, -0.07763707484273669, -0.6031418880831266, -0.056993513382756905, 0, 434.67721551878435, 436.4151514975583, 0, 462.09003698731533, 398.1014159332723
32.68, -0.14131486955307196, 0.025739639817179832, -0.22140652282331733, -0.060800023523108, -0.06635779637382117, -0.215, 0.1224974355603822, -0.47552660044767653, -0.08300013544250198, -0.6144145908351358, -0.05150628293559393, 0, 434.46148567828675, 426.04050146215604, 0, 458.0090661059779, 384.2656783456081
32.75, -0.14984591360022156, 0.02099347659132674, -0.21527096072382293, -0.060800023523108, -0.06635779637382117, -0.215, 0.12473768014505893, -0.5277316965681559, -0.07848176159608486, -0.6352322589872191, -0.03507225135525843, 0, 430.60391838589686, 412.4245014473275, 0, 453.8438408086349, 370.3553864605559
32.82, -0.1507302892443505, 0.013871457721849077, -0.21587327275172113, -0.05738923099731888, -0.0693287542476884, -0.215, 0.12504235695055743, -0.5629989273949356, -0.06969933669533937, -0.6314432122721237, -0.008511476443162792, 0, 426.69991287640596, 398.7586266120067, 0, 449.6094659447115, 356.38569618649706
32.88, -0.14510404974377294, 0.006769201124137939, -0.2215382571942308, -0.05738923099731888, -0.0693287542476884, -0.215, 0.11630794060008832, -0.5644553258486451, -0.04143792367231787, -0.6097313450721983, 0.01738405542302208, 0, 422.7453297209405, 385.0403370888127, 0, 446.1764356858753, 343.1327076888965
32.95, -0.1355455029126359, 0.0009877941014672278, -0.22942508007382367, -0.053833476842490985, -0.07212459199918558, -0.215, 0.11059095415518937, -0.5229281632475912, -0.015169687454951746, -0.5814677775132737, 0.051233149223317745, 0, 435.55202734333693, 386.18844659424775, 0, 443.9786415753979, 330.9864391725346
33.01, -0.1306246712553963, -0.00032775497053373403, -0.23297838137610308, -0.053833476842490985, -0.07212459199918558, -0.215, 0.10665315533815221, -0.4900448709720059, -0.004209955466174193, -0.5519005548223488, 0.0773394907271376, 0, 431.48400619082764, 372.36039155781464, 0, 441.83553284293237, 318.89695806701275
33.08, -0.13197849605689566, 0.00020736567493280506, -0.23196617664561425, -0.0501417426725226, -0.07473824751599763, -0.215, 0.11225840855378917, -0.47713164258299123, -0.004289992553916544, -0.5338753940159932, 0.08589069987951171, 0, 427.36283068515945, 358.48714265177716, 0, 437.2875391489067, 304.6922324385848
33.15, -0.13634862612030849, -0.000961170477957458, -0.22872152468683063, -0.0501417426725226, -0.07473824751599763, -0.215, 0.11429332478228268, -0.48649635967818283, -0.00592303280553082, -0.5399555429125819, 0.09612826852998238, 0, 425.009699322645, 346.1777871570587, 0, 432.6570751183585, 290.4286607310704
33.21, -0.13704052481203405, -0.004439248120789542, -0.2281640902333287, -0.04632335357837543, -0.07716311886680587, -0.215, 0.11701136613419848, -0.5017662012708238, 0.0014879638186591222, -0.546062401845301, 0.1003623178986732, 0, 421.686664929336, 333.01027629010304, 0, 427.9379992304122, 276.1092291704217
33.29, -0.1309504816162355, -0.010375310468594074, -0.23242255083276492, -0.04632335357837543, -0.07716311886680587, -0.215, 0.10920580308799019, -0.5033512260883567, 0.0171974349231143, -0.5421479262347075, 0.11500280265909826, 0, 417.34430623695954, 318.94360363165833, 0, 423.12755319141485, 261.73591916170795
33.35, -0.12445719703890219, -0.01355985843097361, -0.23670579426986527, -0.04238795457347384, -0.07939308097735669, -0.215, 0.10742679020885146, -0.45356010864229707, 0.03259467882318671, -0.5373837592405746, 0.14345561295433146, 0, 429.73861817638993, 319.7356053543625, 0, 434.4986832285063, 261.7109370024165
33.41, -0.12071751378662965, -0.014805042161440001, -0.23892092044336452, -0.04238795457347384, -0.07939308097735669, -0.215, 0.10430409886227586, -0.4241552772675747, 0.04030660019871204, -0.5125606752956825, 0.1708730181215989, 0, 425.247728911666, 305.55628809782536, 0, 429.54262126364404, 247.26486664295817
33.48, -0.12195775871843263, -0.015608005943671751, -0.2380992639693994, -0.03834548623100125, -0.08142250110201782, -0.215, 0.10888588466549937, -0.4141847148241309, 0.04014471217932956, -0.49942750024459703, 0.20362827715890797, 0, 420.6839814405838, 291.3296488271943, 0, 424.4386694418949, 232.7314375911845
33.55, -0.12530586043084693, -0.01735177396765854, -0.23576445916201866, -0.03834548623100125, -0.08142250110201782, -0.215, 0.1099923975590761, -0.4244667077566096, 0.041275346004339776, -0.49497748370611894, 0.19709696306084817, 0, 416.021821813043, 277.03780329106183, 0, 419.2205061057763, 218.14605821157977
33.61, -0.1254795044875771, -0.01986833290599307, -0.23533927087551915, -0.034206159574630045, -0.08324625305174368, -0.215, 0.11296579213791527, -0.4394716226680345, 0.04714763881128862, -0.49619321697491403, 0.20873306861122817, 0, 411.2577630327917, 262.68128166940755, 0, 413.8796996117957, 203.50655081035595
33.68, -0.12118158614580583, -0.02317530037806708, -0.2376800235112829, -0.034206159574630045, -0.08324625305174368, -0.215, 0.10810933192298171, -0.4384697153624921, 0.05898134907345389, -0.480889022742156, 0.2512206033998271, 0, 406.39003317667095, 248.26402910864246, 0, 408.4221939591159, 188.82564211311208
33.75, -0.11548553868009458, -0.025330036886719046, -0.24081938183299278, -0.029980430286111314, -0.08485973014251, -0.215, 0.10733847594797155, -0.41623953330474334, 0.06994398174301442, -0.4662561592148598, 0.2609600657770841, 0, 401.41177696425007, 233.78564776050393, 0, 402.84142467736615, 174.10309175754688
33.82, -0.11285389145328308, -0.02640427404568831, -0.24211936022625302, -0.029980430286111314, -0.08485973014251, -0.215, 0.10497861978705687, -0.43925985596451333, 0.0927211332269782, -0.4207730821302107, 0.23293761568801202, 0, 396.3155434314135, 219.2460455013499, 0, 397.13236641506495, 159.34168495569105
33.88, -0.11337249471371183, -0.026752708029672712, -0.24174013387272575, -0.025678972294872014, -0.08625885683151148, -0.215, 0.10929853786296245, -0.43573195269252757, 0.0970323565780417, -0.3981319361130514, 0.23538170581031848, 0, 391.0955386672215, 204.64688847728308, 0, 391.2920332714193, 144.5453855617314
33.95, -0.11244725794371792, -0.03122564980286022, -0.24169367795581376, -0.025678972294872014, -0.08625885683151148, -0.215, 0.10615998169322942, -0.44144416574091233, 0.10678184267358755, -0.38557433068937796, 0.2269407898070424, 0, 385.749312947794, 189.99360240089487, 0, 385.3240213411964, 129.72484610162948
34.01, -0.10723713798702054, -0.037956575993221164, -0.24328178963618072, -0.021312650816333503, -0.08744009901172939, -0.215, 0.10310914688277648, -0.4350486549083433, 0.1270126183181373, -0.3833946283425583, 0.2451187869475984, 0, 380.2735738765658, 175.29138656586753, 0, 379.22973885530746, 114.88867804258068
34.08, -0.09887611881277225, -0.04456378601184087, -0.24618234873320421, -0.021312650816333503, -0.08744009901172939, -0.215, 0.09395109715494625, -0.32968234573559024, 0.13773766798699652, -0.4420560561068785, 0.2710132907216992, 0, 392.08392510259523, 175.7829797601466, 0, 390.83114485522344, 115.33146455477704
34.14, -0.0934181317357859, -0.04786980877771823, -0.24785166094940903, -0.016892494907052844, -0.08840047293886608, -0.215, 0.0926182458078419, -0.29223292912948023, 0.16240472259188599, -0.41692914924485003, 0.27396055563859745, 0, 386.43137584558394, 161.02687654041745, 0, 384.5984432561181, 100.49666562739769
34.21, -0.0920027404920233, -0.04956241078419436, -0.24818629138460963, -0.016892494907052844, -0.08840047293886608, -0.215, 0.09083652348933732, -0.2750431270277669, 0.1720302022928933, -0.400266235986337, 0.2817683574555758, 0, 380.6465894436868, 146.2345033577926, 0, 378.2468802661448, 85.66077047456952
34.28, -0.09526567056192939, -0.04871149878661387, -0.24681302299898952, -0.012429669606011573, -0.08913755276809765, -0.215, 0.0975096781207737, -0.27674918818728167, 0.17266422063130146, -0.37540644628001996, 0.2999877552951042, 0, 374.72684117962456, 131.4106806427131, 0, 371.7760533828683, 70.82775142286226
34.35, -0.09785876978734963, -0.04847952306960389, -0.24550291839596172, -0.012429669606011573, -0.08913755276809765, -0.215, 0.09940641109821537, -0.2957755553728442, 0.16776117588569672, -0.3743861957923473, 0.30545624891871104, 0, 368.6750444224343, 116.56491865887266, 0, 365.19596450244853, 56.00978069866946
34.41, -0.09515368026662667, -0.05149846835806944, -0.24594541932382857, -0.007935447732422113, -0.089649476681607, -0.215, 0.10010064185418989, -0.30123016945555003, 0.17364420111572954, -0.3768536914435222, 0.3048876685242285, 0, 362.4925880522424, 101.70690598093762, 0, 358.5119452962733, 41.21725726468215
34.48, -0.0864063004018375, -0.058338854698754515, -0.24784824827910862, -0.007935447732422113, -0.089649476681607, -0.215, 0.09064787467240555, -0.2821591447973984, 0.1918992829360757, -0.36153765691261636, 0.30575505293996474, 0, 356.18479739978585, 86.84725998644842, 0, 351.73610631693816, 26.462264155172647
34.55, -0.07829778515334103, -0.06382956686821428, -0.24922674894885866, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.0863682073630074, -0.24118998745256623, 0.22253793275979497, -0.3357309757091334, 0.3043738532286479, 0, 349.7562411732605, 71.99632023668322, 0, 344.87676861476837, 11.75438185587386
34.61, -0.07522613565875291, -0.0662958000166638, -0.24915038550441207, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.08295185212974461, -0.21634768691219303, 0.24053381457036893, -0.3157268838508299, 0.304958872066605, 0, 343.2086553392347, 57.158920630204435, 2.906144249627843, 340.84313857329, 0
34.68, -0.07728529461798793, -0.0659761697990723, -0.2484179223988727, 0.001101726601365223, -0.08999325640566544, -0.215, 0.08853306208512723, -0.21285756014201324, 0.24479577180881976, -0.28925599612592723, 0.33565134644406397, 0, 336.5475254771392, 42.344287525658416, 17.51362658837411, 348.4368574683581, 0
34.75, -0.07951803878041389, -0.06614060891186378, -0.24753616842407888, 0.001101726601365223, -0.08999325640566544, -0.215, 0.09015041662907997, -0.22435959469420244, 0.24613207555848493, -0.2955466090121858, 0.32110258503577793, 0, 329.7816194079156, 27.561777909620943, 32.0616452764781, 355.90885166999635, 0
34.81, -0.07886131824986006, -0.06711719869681702, -0.2473712857957335, 0.005621851721127307, -0.08982424385000776, -0.215, 0.09327870095581757, -0.23170201134858334, 0.24845017168376513, -0.2943336324959658, 0.31909161659065044, 0, 322.91903550269, 12.821447919180613, 46.54351070725252, 363.26072266021544, 0
34.88, -0.073524296647871, -0.07102679380783987, -0.24787029518663017, 0.005621851721127307, -0.08982424385000776, -0.215, 0.08773775262332341, -0.22126013130350458, 0.25881586868794076, -0.29198495147391185, 0.3187089773205451, 1.863575638383935, 317.8364372325138, 0, 60.946750425975964, 370.4960028858414, 0
34.94, -0.06582626210145946, -0.07769386636133066, -0.2482873404524605, 0.010127776393008214, -0.08942834083965343, -0.215, 0.08375416938457153, -0.1910623875422345, 0.28170445801267624, -0.2932525872656753, 0.3175940636814424, 16.48860892438536, 325.43907628335995, 0, 75.27311664020479, 377.6212037783184, 0
35.02, -0.0582025266280743, -0.08083664044668513, -0.24925079360979643, 0.010127776393008214, -0.08942834083965343, -0.215, 0.07691530725087407, -0.16191523876961736, 0.3029789383528718, -0.2565355105790648, 0.33740147111372143, 31.044299731171904, 332.9098530686383, 0, 89.51579219885564, 384.6442296316565, 0
35.08, -0.05723742448899708, -0.07556594216108976, -0.25143973737634584, 0.014608118931465179, -0.08880654740098934, -0.215, 0.08163914622628926, -0.14016636205884112, 0.30290241866821654, -0.24628861765637766, 0.33625612394396953, 45.53054590332184, 340.25396245120066, 0, 96.076936215394, 389.44308764698263, 0
35.14, -0.061236723641878016, -0.06920676932445967, -0.25268379441453337, 0.014608118931465179, -0.08880654740098934, -0.215, 0.08692905042102578, -0.14600906923766485, 0.2733183141694787, -0.23621960214673537, 0.3336862426883102, 59.941170654721546, 347.47766954679395, 0, 115.8973056553717, 397.96248971956044, 0
35.21, -0.06726782379919757, -0.0676328847011825, -0.25159451107029773, 0.019051562269833604, -0.0879604341455785, -0.215, 0.09593437297560746, -0.1711261917762386, 0.24956314663441084, -0.2198720211448902, 0.3335706444155287, 74.26996239046602, 354.58591580118247, 0, 135.16079957072714, 405.8699980390256, 0
35.28, -0.06716558132892242, -0.07301991459039008, -0.2500844410397933, 0.019051562269833604, -0.0879604341455785, -0.215, 0.09427371308048824, -0.19193670136305593, 0.25604527489878054, -0.2247069842668891, 0.3324876963270644, 88.51054015747675, 361.5843405412685, 0, 153.879928098542, 413.23226495570793, 0
35.34, -0.0610006496903693, -0.07888038204205884, -0.2501139922897106, 0.02344688254653393, -0.08689213830289276, -0.215, 0.09180722408289926, -0.18707980180269615, 0.27838141804939764, -0.19825365247623117, 0.3468704759697102, 97.98651550452269, 367.2509628214969, 0, 172.07779131318873, 420.11498925356136, 0
35.41, -0.048611044077938224, -0.0830324413988194, -0.2518214888765879, 0.02344688254653393, -0.08689213830289276, -0.215, 0.08101274031100178, -0.14946612595730477, 0.2948711085555625, -0.19969841931367377, 0.37656117948925033, 117.55013308101842, 375.4724726124756, 0, 189.78528873633547, 426.58525402201883, 0
35.48, -0.03778492117598263, -0.08357178969303043, -0.25362370532399864, 0.027782977455848238, -0.08560435832180409, -0.215, 0.07612536554381728, -0.09619171406353436, 0.2871613155931939, -0.18287720559763693, 0.38266472098935733, 136.52325239963415, 383.0781970090703, 0, 207.03302348435736, 432.69933072459605, 0
35.55, -0.0371530320950651, -0.08326005554645928, -0.25405610928941696, 0.027782977455848238, -0.08560435832180409, -0.215, 0.07581266889330357, -0.13399327770502023, 0.31301069190140113, -0.0925705630377442, 0.3651572980988244, 154.92674056057504, 390.13881047471494, 0, 223.8488675280004, 438.4999780098449, 0
35.61, -0.04264451906669284, -0.08346486698007644, -0.25322978887010117, 0.03204889429165351, -0.0841003470544707, -0.215, 0.08391082523189874, -0.14319858226020998, 0.31004303540016637, -0.08163073503363794, 0.3745089829038519, 172.80641072992947, 396.73800790502025, 0, 240.2767367897773, 444.0435009718766, 0
35.68, -0.04650141359305974, -0.08453382227494348, -0.2522762031121174, 0.03204889429165351, -0.0841003470544707, -0.215, 0.08694742139940574, -0.10144904068312299, 0.2833559494001434, -0.14617372110553525, 0.40802977962550085, 190.18450704350718, 402.93767749081115, 0, 256.33552878955135, 449.36855451803314, 0
35.75, -0.039846530837947994, -0.08657667674243533, -0.25294152106301127, 0.03623385761327724, -0.08238390353983446, -0.215, 0.085119703210201, -0.10698233736278365, 0.2860786726525234, -0.13930183057216242, 0.4230428189594717, 207.09385121174336, 408.79650255326936, 0, 272.0518289299554, 454.50870248510125, 0
35.82, -0.026407398436021027, -0.09083971727770702, -0.25333034716465824, 0.03623385761327724, -0.08238390353983446, -0.215, 0.07392322543806219, -0.1461380609602556, 0.3195983059881284, -0.05761658073358275, 0.4041667269722236, 223.30255954043523, 414.06373143020454, 0, 287.440812111106, 459.4685504966568, 0
35.88, -0.01822817704318533, -0.09708967837913228, -0.2515433964995661, 0.04032729646358988, -0.08045936340748497, -0.215, 0.070998103364691, -0.09042061770514837, 0.3332278528887033, -0.017737753643434905, 0.4067764363351349, 239.37656303653552, 419.3933576858671, 0, 302.54590501371456, 464.3225438444219, 0
35.95, -0.01776177150923133, -0.10427151848479886, -0.24827676802721843, 0.04032729646358988, -0.08045936340748497, -0.215, 0.0710542175927256, -0.07386616270037569, 0.3496996621459731, 0.00606184143119822, 0.44203756160956126, 255.09166996925904, 424.53026374831364, 0, 317.400174751144, 469.0844705553833, 0
36.01, -0.020630934071310152, -0.10648307722401938, -0.2471647587033265, 0.04431887107058556, -0.07833158792612858, -0.215, 0.07775316868207173, -0.07598281074316063, 0.373400677398095, 0.0120055740738949, 0.4541340448327776, 270.46129097603085, 429.4919952902598, 0, 331.99741763810334, 473.7440149738911, 0
36.08, -0.020209985756174206, -0.10473921923684376, -0.24827659883598038, 0.04431887107058556, -0.07833158792612858, -0.215, 0.07725715749949577, -0.09051563608336617, 0.37962121800617055, 0.01734980478936855, 0.46244541033291886, 285.5417721038225, 434.34001892521275, 0, 346.399017269654, 478.36562817530864, 0
36.14, -0.013585188212249227, -0.1029290492095999, -0.2498010823415431, 0.04819849896500272, -0.07600595172432638, -0.215, 0.07584980231721723, -0.07734128119920494, 0.3738818041307422, 0.023373615430861125, 0.4593174553447116, 300.3504324151266, 439.090592250474, 0, 360.6067597651675, 482.946187747681, 0
