timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.58, 0.135451663763571, -0.00518241447015017, -0.21835244028023149, 0.03, 0.03, -0.23, 0.11177442160834582, 0.5783127498877677, 0.1255903772092987, 0.6716929167411451, 0.0010909521728521567, 549.8327862524715, 0, 128.03410336264733, 564.7945153172766, 0, 163.88606172821346
18.63, 0.13134453705965368, 0.03510180823617443, -0.21626235717460868, 0.03, 0.03, -0.23, 0.10239856673563474, 0.5815870435347523, -0.03385227506077433, 0.6585611408902912, -0.06262426777508182, 521.4100638850837, 0, 106.61056354355158, 536.5843391446591, 0, 142.57752628040032
18.68, 0.12479102874376054, 0.062253714979573146, -0.21231477176259408, 0.03, 0.03, -0.23, 0.10167796495845656, 0.5633179092933874, -0.20546880393463696, 0.6715272449908988, -0.08951254707887825, 456.73804260345014, 0.06254336144081662, 0, 550.8258845113392, 0, 128.60260743477966
18.73, 0.1221660489977204, 0.06532100957269937, -0.21359706401219314, 0.03, 0.03, -0.23, 0.1000560373695911, 0.5416936597300478, -0.3032862590128177, 0.6747655411177422, -0.09457640543049713, 488.1779338913417, 23.142082441425373, 0, 546.5971120726965, 0, 111.37793583684845
18.79, 0.12679430582533985, 0.03728862213736726, -0.21956490181085775, 0.03, 0.03, -0.23, 0.09762762379105505, 0.5383810540506778, -0.2911691026824745, 0.6503504854106664, -0.09667297585022872, 519.5288346197747, 46.20160779972389, 0, 539.5569072754894, 0, 93.61624909976484
18.84, 0.13073406913492255, -0.002487530830412772, -0.22168736651377025, 0.03, 0.03, -0.23, 0.10616916793218625, 0.5526030958546335, -0.17390742153269934, 0.6283463369119618, -0.09811042535681792, 511.5453523156953, 23.113840664449242, 0, 546.7044964451933, 0, 111.42539353132224
18.89, 0.13109163094080897, -0.04113288760359285, -0.21829364122965972, 0.03, 0.03, -0.23, 0.1241629750801664, 0.5576714524025095, 0.008173343072619948, 0.6460545831294422, -0.08843457996439989, 489.9340901258448, 0.036971043301889495, 0, 553.4168073427912, 0, 129.0768984205347
18.94, 0.12955872671484062, -0.05582914893274876, -0.21611757845420915, 0.03, 0.03, -0.23, 0.13217906225864717, 0.5674565542967246, 0.16952440367262747, 0.630498600883925, 0.010830795334871909, 546.5102484120832, 0, 110.96568570166124, 560.6386987508549, 0, 146.7678759250834
18.99, 0.12912892040829305, -0.043997002468351185, -0.21884871106961185, 0.03, 0.03, -0.23, 0.12420326276078204, 0.5596214263032185, 0.23270576305299412, 0.6317111494854157, 0.06681502474960513, 553.2303759856861, 0, 128.6299204223127, 568.0412391580879, 0, 164.45880910402832
19.04, 0.12874182746374163, -0.010413284413206696, -0.22326962913697992, 0.03, 0.03, -0.23, 0.1069040688650149, 0.5523683138674446, 0.17987720283504208, 0.6556970514264971, 0.005539307774162411, 538.8209849423781, 0, 142.5384907300891, 575.8701512830543, 0, 182.1522324892547
19.08, 0.12667544039834452, 0.021139335542504092, -0.22262732685922998, 0.03, 0.03, -0.23, 0.09736019956883217, 0.5414711812641116, 0.03423203855506711, 0.6690684478007064, -0.06440072404976785, 552.801652631006, 0, 128.5123101681491, 568.0058050552816, 0, 164.39252838530575
19.13, 0.12341819910763335, 0.0535244735218337, -0.2166516484371425, 0.03, 0.03, -0.23, 0.09725502181604057, 0.5417691286019312, -0.11296228374249283, 0.652433881147342, -0.08000790729734632, 524.3844407759841, 0, 107.09450687099604, 560.5042414614935, 0, 146.67974608934958
19.19, 0.1225650220053155, 0.06540104056706268, -0.21225633008473954, 0.03, 0.03, -0.23, 0.10067946560315603, 0.5196172389451525, -0.27408251776091774, 0.7020312756399162, -0.08727015001860994, 499.34216289472107, 0.10296545010618274, 0, 553.3805160817542, 0, 129.00417205214632
19.23, 0.12555206382341308, 0.05347323892237548, -0.2151483498388803, 0.03, 0.03, -0.23, 0.09950759447865683, 0.5298250739209592, -0.306398746299045, 0.6991781257227577, -0.0912640099257238, 511.2470091164117, 23.172140109668874, 0, 546.3746714968237, 0, 111.31109534021027
19.29, 0.12950785323406105, 0.016992465206637865, -0.22119699140842256, 0.03, 0.03, -0.23, 0.10073977256731995, 0.5380123627442843, -0.2560361338687118, 0.6796396356846123, -0.09386108167640976, 500.2702418059764, 0.6134123112508973, 0, 541.0517816355652, 0, 96.29532581554662
