timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
24.55, -0.00969671510257028, 0.020381624963227065, 0.26265606782461554, -0.08633843959885673, -0.025410113097634315, -0.215, 0.48592813906798293, -0.008368229398482068, -0.11469792689277887, 0.11799586089181378, 0.02958839411402072, 142.12457151651066, 0, 368.3753853719541, 141.04115717126064, 0, 376.626597381098
24.62, -0.004755007783878313, 0.02913660866489119, 0.2616042502303271, -0.08633843959885673, -0.025410113097634315, -0.215, 0.48660334209637296, -0.0345792450092089, -0.1456507652835512, 0.12131492065885086, 0.02131249654943102, 128.0381998663106, 0, 359.90459254626523, 126.89725062421113, 0, 368.12327766405343
24.68, -0.004869465919340434, 0.031045572404761378, 0.2611205196571967, -0.08539113761547633, -0.028431560223364155, -0.215, 0.4865305932385372, -0.046190400393289185, -0.17649287150606752, 0.10542870525338204, 0.011795079529154526, 113.7591696371555, 0, 351.31568371847084, 112.56110725764849, 0, 359.4975229454777
24.75, -0.00793102341963812, 0.025220741317507015, 0.26179063417613146, -0.08433813485777321, -0.031417813557153534, -0.215, 0.48618441091286246, -0.04204513017680952, -0.17300429914080973, 0.11800716781054421, 0.014278744889778592, 99.27050883428954, 0, 342.5830684701928, 98.0167985692191, 0, 350.72446114256655
24.81, -0.008219849123782635, 0.018479751374810116, 0.2624019450198158, -0.08318073477725263, -0.034365176587882615, -0.215, 0.4861320169439964, -0.028718171902523366, -0.14104779803255618, 0.11697805377341991, 0.019420753089182934, 84.55592330736508, 0, 333.6789952683872, 83.24961571876673, 0, 341.7779943269931
24.88, -0.004031387291133032, 0.016431822158187614, 0.26249229293860893, -0.08192037005285675, -0.03727000094449973, -0.215, 0.4867745569110805, -0.03757032568602643, -0.11384070094506643, 0.1083626817585325, 0.02732355473658917, 69.59843732798618, 0, 324.5677941683458, 68.2434521024721, 0, 332.6213037424147
24.95, 0.002059162442034562, 0.0219015283216145, 0.26181844516339325, -0.08055860081753399, -0.04012869091212932, -0.215, 0.48788243722462105, -0.05594936406440874, -0.12058462955999848, 0.09082717536242704, 0.024247425380257256, 54.381953662536276, 0, 315.21387003552206, 52.98284740297851, 0, 323.21983031141775
25.02, 0.005465124746712916, 0.027679073269802436, 0.2608861936147467, -0.07909711272704018, -0.04293770788300067, -0.215, 0.48847228279615057, -0.07123725165033214, -0.14406887109272504, 0.07606007824498681, 0.019239927426051514, 38.89325309926514, 0, 305.58015027732125, 37.45615482077662, 0, 313.53921274496946
25.08, 0.0033371878860373474, 0.027673826987645343, 0.2608435768371007, -0.07753771487336251, -0.045693574736686296, -0.215, 0.4882116704353221, -0.07958403859433988, -0.1654088897374818, 0.06671535780319068, 0.01534355010869666, 23.121264366342572, 0, 295.62626938587647, 21.65360443104244, 0, 303.5417637660912
25.15, -0.001097379424858987, 0.022297708719670406, 0.26151651425670747, -0.07588233754534841, -0.04839288014422995, -0.215, 0.4875017309450001, -0.06482032551937471, -0.1565618142332719, 0.067869095533757, 0.020133932893090532, 0.7712885508654637, 0, 282.2311751587498, 0, 0.6023657708231553, 290.74361851302353
25.22, -0.0012947051806256487, 0.017689517756165795, 0.2616528058890542, -0.07588233754534841, -0.04839288014422995, -0.215, 0.4869580018604784, -0.04859352357008732, -0.13154092385033786, 0.0691374237184455, 0.022776546237841585, 0, 12.524088661583463, 285.40117570368216, 0, 13.895869473679923, 294.6826554788439
25.28, 0.004179183531803332, 0.01807069827607974, 0.2614161568859046, -0.07413302983931223, -0.051032282790833904, -0.215, 0.4877298220299351, -0.05412620939865418, -0.12888192312388513, 0.05244824859786876, 0.036144766551568015, 0, 25.921261907335364, 289.3412828783059, 0, 27.28752870326484, 298.61870751589055
25.35, 0.01114811438535335, 0.020160849620641894, 0.26067362322089543, -0.07229195712257674, -0.05360851551188043, -0.215, 0.48853818744638405, -0.08303334314969885, -0.13304134568369713, 0.03744280296864574, 0.03059960646851994, 0, 39.41406109563451, 293.2645487606886, 0, 40.77064820964074, 302.53642463314935
25.41, 0.01098292248506323, 0.019329943194787768, 0.26065837713046885, -0.07036139835309, -0.05611838933716634, -0.215, 0.48842629039483954, -0.09646187432892546, -0.13680042706934145, 0.031827209462431734, 0.0293568515955842, 0, 52.9982445175097, 297.1589470035587, 0, 54.342303913141905, 306.42633115321127
25.48, 0.0041039572620289455, 0.01678380062091963, 0.26126166119423105, -0.06834374325843377, -0.058558797438346424, -0.215, 0.4875964994916507, -0.08469048738564922, -0.13054204010442894, 0.03758645016589767, 0.03243769115457448, 0, 66.66550383589502, 301.00872700921326, 0, 67.99494535322643, 310.2736890276575
25.55, -0.0009481522853578373, 0.01531780675391683, 0.2614879274952207, -0.06624148937771775, -0.06092671897469702, -0.215, 0.4869468067673599, -0.05689315562484959, -0.11902933148833136, 0.047367498168051046, 0.03283057668386476, 0, 80.40610171570886, 304.79861739256205, 0, 81.7195901256799, 314.06419740622766
25.61, 0.0004992054807294649, 0.016574761773370666, 0.2613792982333664, -0.06405723897001982, -0.06321922283244055, -0.215, 0.4873108353861114, -0.04746059176505166, -0.11780051695126366, 0.04943295788483462, 0.03527310905864728, 0, 94.20733003705831, 308.51226624423964, 0, 95.50322370576083, 317.78117292044686
25.68, 0.006704581052636541, 0.019252845087876794, 0.2609656497123554, -0.06179369579319879, -0.06543347125300328, -0.215, 0.48826948072999704, -0.062324212227058924, -0.1250486250700813, 0.04422248306844152, 0.030898641670694733, 0, 108.05634262875165, 312.13540710860616, 0, 109.33329826280598, 321.4106313763973
25.75, 0.010850060762862537, 0.019676958563234453, 0.26060420418600605, -0.059453661757068524, -0.06756672334571277, -0.215, 0.488624019541194, -0.08697551563834165, -0.13711245866317817, 0.03580824400370215, 0.031378530277661236, 0, 121.94130973061176, 315.65640135557385, 0, 123.19921981721689, 324.94176580801036
25.82, 0.008577575479780882, 0.01688861340109241, 0.26126446908404816, -0.059453661757068524, -0.06756672334571277, -0.215, 0.4884555227007911, -0.09302962077116118, -0.1323367401814897, 0.03157711382099516, 0.02956604515176043, 0, 135.85025991151372, 319.06647230133683, 0, 137.09037673143223, 328.36741235310797
25.88, 0.005658507414356558, 0.012031102300384565, 0.26170294778480396, -0.05704003345507487, -0.06961633848058901, -0.215, 0.4876916157162842, -0.08474061917247343, -0.11397500711140482, 0.04197476683952423, 0.03035520245675195, 0, 149.77095141344535, 322.357110418365, 0, 150.995776972694, 331.67949537979337
25.94, 0.004339022451471605, 0.008520383579469144, 0.2618460519317301, -0.054555798578769805, -0.07157977955702782, -0.215, 0.48710039347300454, -0.07464824892369583, -0.09256951762203984, 0.03788314181138681, 0.038041149219902405, 0, 163.68785147342913, 325.5183566602173, 0, 164.89920161273608, 334.866609612593
26.01, 0.005266609764355822, 0.004711767235837862, 0.2621961732567142, -0.05200403221951935, -0.07345461614433223, -0.215, 0.4869354142951947, -0.07010176222910962, -0.07918032187241601, 0.026827888300196265, 0.04625452136599772, 0, 177.59064387993908, 328.5469126054746, 0, 178.7916413719738, 337.92609491950157
26.08, 0.007631420847767313, 0.005196563893929253, 0.26230140781446254, -0.049387893062025394, -0.0752385274902024, -0.215, 0.4873783335216954, -0.07275144622932134, -0.07636356153442067, 0.01427665427748638, 0.06820378219677867, 0, 191.46793166871083, 331.4388528059187, 0, 192.66203171439912, 340.85324706333677
26.15, 0.010609478843863693, 0.005401590523801982, 0.2622734757159715, -0.04671061947437148, -0.07692930539346152, -0.215, 0.487702717560355, -0.08568709079538842, -0.07784511664841949, 0.009301222184768507, 0.07858316496590041, 0, 205.30650179317277, 334.1905032256983, 0, 206.4956550534242, 343.6426109151255
26.21, 0.012052746426735775, 0.003720070177426236, 0.262461277274813, -0.04397552549943388, -0.07852485693746052, -0.215, 0.48772191522225217, -0.09509649831085601, -0.07570067455312515, 0.002223308570089037, 0.08350159511968802, 0, 219.0967580926393, 336.8016394002698, 0, 220.2827208791027, 346.29317655924194
26.28, 0.012109701857829452, 0.00036850045734086934, 0.26257239604482596, -0.04118599675261786, -0.0800232070807797, -0.215, 0.4872152004969328, -0.09738123521696464, -0.07014837983957853, -0.009560784426128061, 0.09017055905970689, 0, 232.83088901909355, 339.2737561553079, 0, 234.01563816100816, 348.8059439876125
26.35, 0.01209644218040075, -0.00324774786355596, 0.26265147997664895, -0.0383454862309998, -0.0814225011020185, -0.215, 0.4866278007981443, -0.09674452404398674, -0.05495383015901048, -0.008345302951025039, 0.0943410598491631, 0, 246.5091824395111, 341.6161350816042, 0, 247.69667720241281, 351.19163624703265
26.42, 0.01313149474324914, -0.004276668802454956, 0.26257923129430255, -0.0383454862309998, -0.0814225011020185, -0.215, 0.48650105978823166, -0.10361779903872109, -0.04378860061454529, -0.007940174552747339, 0.10498275100320192, 0, 260.1106372339504, 343.81848807600204, 0, 261.3000443958715, 353.43509920238466
26.48, 0.01406942394609481, -0.002355643758388622, 0.26258124152791507, -0.035457510039060544, -0.08272100689564846, -0.215, 0.48682168300261475, -0.10423009156780386, -0.045030932410010965, -0.010928809081882816, 0.10177524951316722, 0, 273.65308469078025, 345.90443406091515, 0, 274.8497856182457, 355.5646332637456
26.55, 0.01418857129612087, 0.0005846869616660183, 0.2626249841965768, -0.032525643036302634, -0.08391711711608674, -0.215, 0.4872867720776656, -0.10483115800034326, -0.059144784297462054, -0.01641762755578942, 0.1041190744578363, 0, 287.11653486868005, 347.8647310177459, 0, 288.3185550103292, 357.56448436024505
26.62, 0.013353134778126493, 0.0005225001796221006, 0.2627211689803892, -0.02955351441213664, -0.08500935116733706, -0.215, 0.4872106253270388, -0.1017063375089374, -0.06872233632569202, -0.01994727097171586, 0.11054413845842115, 0, 300.5031102220011, 349.70869208740464, 0, 301.70918320843714, 359.44432120183865
26.68, 0.01280003038936013, -0.0021000059844640704, 0.26328174781926666, -0.026544803193517034, -0.08599635703573406, -0.215, 0.48717557815066515, -0.09883095538407342, -0.06284557338010271, -0.019189000496298014, 0.1123553266072099, 0, 313.79735262844224, 351.4299367539034, 0, 314.9990878744319, 361.1915773218284
26.75, 0.01573218163756495, -0.008962495036596784, 0.26312064097144205, -0.02350323369088621, -0.08687691296352322, -0.215, 0.4860138080958507, -0.10579172406229241, -0.04046927149455144, -0.014372911654708047, 0.11773980058218173, 0, 326.6965807947344, 352.766365786178, 0, 327.9684577810141, 362.61789595159564
26.81, 0.0192140064406439, -0.012785923582231018, 0.2627028857826962, -0.020432570888065535, -0.0876499289612044, -0.215, 0.48515617844193215, -0.1174704604380066, -0.018436007364595417, -0.00835394256533071, 0.1304118629663202, 0, 339.61698354905565, 354.0930033645286, 0, 340.79207780313163, 363.88347994552595
26.88, 0.02088767302565003, -0.011386922473552583, 0.2630153507087858, -0.017336615781797664, -0.08831444815676721, -0.215, 0.48567233396171566, -0.1319998400282919, -0.008755750122635382, -0.015952409762138634, 0.13797308418139054, 0, 335.918602585965, 340.6478214442974, 0, 337.20752874073236, 350.5587147499508
26.95, 0.02174302544506524, -0.01083908602267948, 0.26275852883064166, -0.01421920067671209, -0.0888696479801478, -0.215, 0.485422766439164, -0.13606297845013496, -0.01523271345898401, -0.029739111623248826, 0.12948069586052977, 0, 332.1621592371707, 327.1368024299118, 0, 333.5507413956096, 337.15424459450674
27.02, 0.02102128452391028, -0.01218190937797783, 0.26301849118134624, -0.01421920067671209, -0.0888696479801478, -0.215, 0.48541176228062377, -0.1371590893673763, -0.01565986085177483, -0.029738180927579867, 0.130973347590019, 0, 328.3577354524875, 313.5710985664799, 0, 329.8571329846618, 323.70415063981625
27.08, 0.020707014548684115, -0.014955477523751513, 0.26307931854064975, -0.01108418444153548, -0.08931484118144097, -0.215, 0.48487094170831097, -0.13354950342660768, -0.007743151302806891, -0.020669076647691898, 0.14303259699260626, 0, 324.47668369765466, 299.9267530022315, 0, 326.07188740165884, 310.1607584637414
27.14, 0.020317032296709548, -0.015624598014542539, 0.26308049692538826, -0.00793544773242084, -0.0896494766816071, -0.215, 0.4846017404321782, -0.1303625618342279, -0.0026743229746256985, -0.02777030458403634, 0.1650436309843615, 0, 320.5180904522607, 286.20469532118904, 0, 322.2036545337264, 296.53280837197417
27.21, 0.02064552952048341, -0.014420838007899514, 0.2629796975328053, -0.004776888189305659, -0.08987314025462152, -0.215, 0.4845657236021691, -0.13132464386469295, -0.00041951557021647384, -0.02436068494973486, 0.15696931514012558, 0, 316.47807051615024, 272.40434844717475, 0, 318.2541183297353, 282.824179719181
27.28, 0.020597376033924565, -0.013528853483627312, 0.2630596920214889, -0.00161241561124842, -0.08998555504022077, -0.215, 0.4846441696683421, -0.13103486898895036, -0.0036012349176824977, -0.026167368950550662, 0.14983119127940375, 0, 312.35017430343964, 258.5235361853547, 0, 314.2198159262574, 269.03473372147585
27.35, 0.020063860784936896, -0.013776939135944128, 0.2630639601054359, 0.0015540528832869436, -0.08998658188661211, -0.215, 0.4844539942950541, -0.12953898156245922, -0.006321362469384284, -0.02346658692295219, 0.14675022267324345, 0, 308.1266194838642, 244.55965211889077, 0, 310.0950531541454, 255.16295205358827
27.41, 0.018946207946332196, -0.014970423580901735, 0.2626664859721679, 0.004718597705205892, -0.0898762195227215, -0.215, 0.4837133190019169, -0.12694956319056017, -0.0027626753748920545, -0.023099121997168567, 0.14615243177758813, 0, 303.7975067336235, 230.50943290216858, 0, 305.87063749037213, 241.2054751925657
27.48, 0.015204912597267516, -0.019098614958654923, 0.26269867938455777, 0.007877301646617972, -0.08965460455976698, -0.215, 0.48293671411126615, -0.11689970857997604, 0.011544259798988465, -0.02323629018898896, 0.1372973862519411, 0, 299.3539956768202, 216.37171736805544, 0, 301.5396571720843, 227.16205510435225
27.55, 0.012091922595771309, -0.02146786532962848, 0.2625846625340385, 0.011026254729722367, -0.08932201132215549, -0.215, 0.48238203808198266, -0.10175629227316237, 0.02944970278885156, -0.016466355244840036, 0.14034966281590652, 0, 294.7848278099327, 202.14437503007682, 0, 297.09115492465986, 213.029879877288
27.62, 0.011452543618273504, -0.021179226633280195, 0.262460872684886, 0.011026254729722367, -0.08932201132215549, -0.215, 0.48229918699121177, -0.0928580431314549, 0.03737396965221049, -0.013661907260432177, 0.1299659348799458, 0, 290.0776377719749, 187.8251420802876, 0, 292.51272450756863, 198.80522651909428
27.68, 0.01313485561320601, -0.019275750562655597, 0.26251422838595084, 0.01416155904674467, -0.08887885150791253, -0.215, 0.4825613785749602, -0.09435962974171919, 0.0360594619354632, -0.007332803431743341, 0.12028835829399553, 0, 285.22107484980194, 173.41432884161264, 0, 287.79228928630585, 184.48648734521382
27.75, 0.015409657293786018, -0.016797109923297297, 0.2624902046800146, 0.017279333584931944, -0.08832567367906481, -0.215, 0.48282163030228753, -0.10497285793529579, 0.025412967740859847, -0.00953205371273264, 0.1177149975722353, 0, 280.20375262398056, 158.91411264012322, 0, 282.9179167451781, 170.07436188845642
27.81, 0.01582873825737667, -0.016854172949578597, 0.26244071256867685, 0.020375719030635977, -0.08766316258260694, -0.215, 0.4826843917769546, -0.10982326785778125, 0.022340369688410085, -0.012099491532485396, 0.10933925669657053, 0, 275.01644701303275, 144.3300863460516, 0, 277.8807713196617, 155.57397747038934
27.87, 0.014417943088793779, -0.01853712194664557, 0.2623919507025085, 0.023446882546535014, -0.08689213830289245, -0.215, 0.48234531676418363, -0.10760803174284739, 0.02490049677223941, -0.011598951319563651, 0.1122779355237103, 0, 269.6502660380617, 129.66897903777496, 0, 272.6712845003652, 140.99054506649918
27.95, 0.011888573216166327, -0.020277185217130556, 0.26238813037461634, 0.026489022516082025, -0.08601355524649879, -0.215, 0.48211396006231677, -0.09995419999513187, 0.03375866064053956, -0.004732916990440853, 0.10969904648249405, 0, 264.09772973832685, 114.939614895515, 0, 267.2806026499812, 126.3309209256956
28.01, 0.011495425852115613, -0.01949734155025397, 0.262367970601169, 0.029498373249307947, -0.08502850096082203, -0.215, 0.4821811053168279, -0.09451770373849518, 0.040563119794038274, -4.7267421252309084e-05, 0.10155654975344333, 0, 258.35280014774685, 100.1530992706931, 0, 261.7001965534366, 111.60383279385442
28.08, 0.012506987365929164, -0.018111638719172506, 0.2623879450094371, 0.03247120964415193, -0.08393819478786481, -0.215, 0.4823183136636761, -0.09626825017188, 0.03385767485638807, -0.00038616490747973327, 0.09978085260541898, 0, 252.41300946520994, 85.32298542431687, 0, 255.92513332907416, 96.82042476835693
28.15, 0.013539345707223233, -0.018829593844873864, 0.26232188029036, 0.03540385179755103, -0.08274398635488286, -0.215, 0.48207808869562024, -0.0994891707094374, 0.030721940139132264, -0.004742461875202537, 0.10155690684417942, 0, 246.27964310850552, 70.4664437096011, 0, 249.95406754645217, 81.99648421952551
28.22, 0.012417685027202122, -0.02198494997559167, 0.2619996005806416, 0.03540385179755103, -0.08274398635488286, -0.215, 0.48140278698676636, -0.09716131611319698, 0.03462006752247785, -0.015601421622997274, 0.11579570783270951, 0, 239.95835310318054, 55.60304044197434, 0, 243.7903217630693, 67.15094759385953
28.28, 0.010434566517333852, -0.026139590705835207, 0.26169567298240676, 0.03829266956057991, -0.08144735390375943, -0.215, 0.48070134929629177, -0.09043202074143887, 0.05318249130216156, -0.012975001235519841, 0.11211579256652662, 0, 233.4572487363779, 40.75226671589309, 0, 237.4381878494984, 52.30195103880088
28.35, 0.007266923176422404, -0.027897557955543904, 0.2613233779985352, 0.04113408703200404, -0.08004990246117429, -0.215, 0.48036529043321835, -0.0765075421057086, 0.06978061203604109, -0.014891747565672405, 0.11720471081905846, 0, 226.79006887460798, 25.935035993652143, 0, 230.90898239571922, 37.47035816409493
28.41, 0.005062548303243752, -0.026640344377146567, 0.261306764295988, 0.04392458698468145, -0.0785533618518339, -0.215, 0.48070089780228054, -0.06653966389459154, 0.07580769148314029, -0.013439123404934288, 0.11435575119294836, 0, 219.97278044820158, 11.171508265892058, 0, 224.21552563064333, 22.67638625162138
28.48, 0.00379706712838836, -0.023559500251808436, 0.2613683665654147, 0.04666071521933609, -0.0769595845572208, -0.215, 0.4812646693823379, -0.05923601674822097, 0.06722936228408724, -0.006421871827922911, 0.1002388395144872, 3.519736791409457, 216.54430255228652, 0, 0, 217.3744163650658, 7.939080018590133
28.55, 0.002887168568538386, -0.024620809817777315, 0.26109988108524435, 0.049339084840311694, -0.07527054342251373, -0.215, 0.4810345858760412, -0.05270157375886085, 0.06400700984062417, -0.005638902461437878, 0.08683863555068197, 18.120108709137227, 224.08787830438757, 0, 6.720536457123316, 217.12706897840337, 0
28.61, 0.0023433142953179775, -0.02775875884881202, 0.26073219955390114, 0.051956380448015836, -0.07348832921451566, -0.215, 0.480493262836532, -0.0492616786912876, 0.07102216937303127, -0.003994922950190537, 0.08980974843134061, 32.61497907962335, 231.44094976714035, 0, 21.285656115796847, 224.62028208640345, 0
28.68, 0.0018945411137003248, -0.029522486720382206, 0.2603646581517876, 0.05450936224286169, -0.07161514803361425, -0.215, 0.48011630857392257, -0.04694636537663225, 0.08686730239792947, -0.003158194630802047, 0.09190732044943686, 46.99229207615271, 238.6151406326428, 0, 35.741328899770124, 231.92342240172854, 0
28.75, 0.0015031560750425137, -0.026583284517197357, 0.26076717093495827, 0.05699487003562972, -0.06965331858297692, -0.215, 0.4809248996383581, -0.04568524579570074, 0.08804725316451531, -0.0009390327596547885, 0.08469786272751688, 61.24466154342828, 245.6268377136903, 0, 50.07788889356861, 239.05148890327035, 0
28.81, 0.0014946090790063696, -0.02308201585495108, 0.2611384359649348, 0.05699487003562972, -0.06965331858297692, -0.215, 0.4816191186063662, -0.045445082629501206, 0.06955204875160369, -0.0006502727646612523, 0.0846991845224693, 74.51164818848622, 252.28993353024345, 0, 64.28841194921846, 246.02164759573196, 0
28.88, 0.0019369943000854097, -0.022399755201356612, 0.26120457979251754, 0.05940982715928351, -0.06760526929836208, -0.215, 0.48178570634360257, -0.04758944096844494, 0.05981174016291654, 0.002027526584596096, 0.08042837202182439, 93.58423394135336, 259.99144141144393, 0, 78.80652347841433, 252.9475550346323, 0
28.95, 0.002242624695182403, -0.025864936600106202, 0.2608912119844895, 0.061751244277399614, -0.06547353534209774, -0.215, 0.48123025938000974, -0.04732227693597425, 0.06593525485287914, -0.001551915722112093, 0.08378294487864442, 111.82609548603772, 266.9039842420158, 0, 97.65208467253055, 260.4307321237998, 0
29.01, 0.002081979260277396, -0.02891319935541603, 0.26054758924834875, 0.06401622308449448, -0.06326075546495029, -0.215, 0.48079217423819554, -0.04778096968916989, 0.08126204106625698, -0.0014454911518842362, 0.09138359067885563, 129.3052981401278, 273.18182247142533, 0, 115.67950245762307, 267.1613397771611, 0
29.08, 0.0015327274416306598, -0.029308025986580007, 0.26057174847372216, 0.06620195989367023, -0.06096966873976664, -0.215, 0.48099174337416606, -0.04429939793739247, 0.09129812222561573, -0.00301794569948251, 0.09145772678647794, 146.09788888172343, 278.9610599467945, 0, 132.96176946934665, 273.29262609093945, 0
29.14, 0.0014230480868941964, -0.027956294300794923, 0.2609523800883522, 0.06830574910713695, -0.058603111170934086, -0.215, 0.48160480810702283, -0.04428944166066665, 0.0870732697102931, -0.0027956735970398367, 0.09242863961935742, 162.28032470469995, 284.35605550303575, 0, 149.57553420511027, 278.95489627280233, 0
29.21, 0.0011263075804189568, -0.02676485233944212, 0.2611894537390483, 0.070324986565317, -0.05616401218385296, -0.215, 0.48208833591480454, -0.044624010999256364, 0.08115227165292759, 0.008165034912145014, 0.09180070933230956, 177.9243247740526, 289.46028025724536, 0, 165.59322949924197, 284.2549658209216, 0
29.28, -0.001369021360440384, -0.02762227541160234, 0.26118921029590386, 0.07225717277038388, -0.05365539099877006, -0.215, 0.4825502083427187, -0.03947250987755508, 0.08006716106799956, 0.007494442421464473, 0.09056383641757187, 193.0993275303283, 294.3518609794319, 0, 181.08787146368132, 289.28383506437643, 0
29.35, -0.0031934329741615153, -0.030949645722573485, 0.2611040686357585, 0.07409991598024696, -0.05108035289345936, -0.215, 0.48275727994025214, -0.027477483925368272, 0.08483888137336285, 0.0039272328613957, 0.09989452163524774, 207.86967290037845, 299.09430616544364, 0, 196.12856025067953, 294.1163128327823, 0
29.42, -0.0038924761503746773, -0.032492160234650014, 0.2610265231552193, 0.07409991598024696, -0.05108035289345936, -0.215, 0.4827313796344963, -0.020395996335728833, 0.09023007230738782, 0.0014154987174756707, 0.1264577148723423, 222.29597468208286, 303.7414024350858, 0, 210.78269185261146, 298.81773576844006, 0
29.48, -0.004196242860768387, -0.032100163458913464, 0.2612268058630972, 0.07585093516915091, -0.04844208535937801, -0.215, 0.48318379499370895, -0.019651811267072057, 0.0949765205801847, 0.0009667348769886382, 0.13361839468262393, 236.42663770520917, 308.32910647297433, 0, 225.10217087238908, 303.4298144360474, 0
29.55, -0.0054416549891432315, -0.0306156876550411, 0.26159294224257784, 0.07750806285122681, -0.045743854156053275, -0.215, 0.48399416288517005, -0.01720654882691656, 0.09317128091363712, 0.009727641691275272, 0.12709354810053644, 250.30788196823144, 312.8900165539518, 0, 239.13869181231559, 307.99263205504803, 0
29.61, -0.008566913595393246, -0.029861846832114552, 0.2618576436035121, 0.07906924776349777, -0.04298899926858731, -0.215, 0.48502126878303614, -0.016043547509103792, 0.08526189776465483, 0.030371473860999774, 0.1237620602534559, 263.97920467734764, 317.44826138399696, 0, 252.9364995883185, 312.5359458265951, 0
29.68, -0.011564799173141396, -0.030530085596387185, 0.26204052925715965, 0.08053255740501943, -0.04018093077328162, -0.215, 0.4859451907934313, -0.009121506708046153, 0.0805006478003859, 0.04815646024922822, 0.1273755021611067, 277.471796593102, 322.01854176765994, 0, 266.5294338719434, 317.07700802457845, 0
29.75, -0.017463314742567834, -0.03347440679481503, 0.2617629280180713, 0.08189618042901134, -0.0373231246165004, -0.215, 0.4870215718446018, 0.012976727327482014, 0.09338916988377147, 0.05019128567728685, 0.12860770235806046, 185.91071307762255, 358.1618629167946, 0, 176.11578596659564, 349.788133095083, 0
29.81, -0.02318787941493841, -0.03522883924971502, 0.2610770977822063, 0.08315842888501945, -0.03441911831199576, -0.215, 0.48781102485466143, 0.03847980300280566, 0.10241003694941275, 0.05654849159625294, 0.1388033040191729, 198.4979439774813, 367.348674966328, 0, 188.67790774079057, 358.93637689937304, 0
29.88, -0.02394717747093708, -0.034452763322269035, 0.26117018378137846, 0.08431774030833238, -0.03147250656202365, -0.215, 0.48833207786761323, 0.05663806389958782, 0.10329784217894544, 0.05434659292521023, 0.15173336596021758, 211.07124461792765, 376.50674553938387, 0, 201.2208691513816, 368.04489582504397, 0
29.95, -0.0178094985310999, -0.033411301269500496, 0.2619329706210451, 0.08537267965406672, -0.02848693680766852, -0.215, 0.48799166972992797, 0.04585182230771116, 0.09962606660963591, 0.04953003242573905, 0.15367652814084548, 223.65078283097478, 385.67595701677027, 0, 213.77017209681114, 377.1637934942981, 0
30.02, -0.012108285400453382, -0.03348599111245954, 0.26241079172234094, 0.08537267965406672, -0.02848693680766852, -0.215, 0.48728697206559424, 0.021730478806061708, 0.09728118231104012, 0.0489207814329287, 0.15441202003399426, 236.23460313564541, 394.8531327616912, 0, 226.3263349444138, 386.29529447089527, 0
30.08, -0.012138324567374412, -0.035425877888848364, 0.2622562222089661, 0.08632194107352639, -0.02546610471388658, -0.215, 0.4874085787395904, 0.005363146083381622, 0.09935498817544129, 0.040320970262817266, 0.15879588210216614, 248.6907222887274, 403.7753847980497, 0, 238.77327133426726, 395.209085381964, 0
30.15, -0.016041159467199285, -0.04044061965337992, 0.26145769767922844, 0.08716434953063773, -0.022413749594853923, -0.215, 0.48784042760866037, 0.017851241157508226, 0.11943819548744625, 0.039069252397224113, 0.15415358072786414, 252.08838894048446, 394.5824315803066, 0, 242.19966384513452, 386.0844624429578, 0
30.22, -0.017899104918426157, -0.04587144743162591, 0.2603410733601972, 0.0878988622564589, -0.019333649785285362, -0.215, 0.4876951922927686, 0.032826807340754424, 0.1436444441361138, 0.04326349946081581, 0.15647471463205326, 255.4787342593045, 385.37420132998653, 0, 245.6046515998881, 376.91592544726547, 0
30.28, -0.015298007145548931, -0.049009209827483476, 0.26014805110998773, 0.08852457003996363, -0.01622961796345103, -0.215, 0.48746210073177354, 0.035437095388864186, 0.16025305702079876, 0.04656391383561928, 0.1591302316602766, 258.8704259255945, 376.1678144112499, 0, 249.01116340142028, 367.7491232595175, 0
30.35, -0.01199027631538634, -0.04444365027860524, 0.26139274041343535, 0.08904069835350106, -0.01310549643168205, -0.215, 0.4879952672390395, 0.026427026758559683, 0.15047834618890052, 0.020568590509463695, 0.21174442845428232, 262.2782998397615, 366.99371899924506, 0, 252.44673099668339, 358.64044386418686, 0
30.41, -0.010529305311017752, -0.041612223730930445, 0.26184893042135343, 0.08944660831153917, -0.009965152360204682, -0.215, 0.48824340535740735, 0.013789980511730707, 0.14131299876209924, 0.01838031773852919, 0.19218756630123765, 265.66809170960573, 357.7831828856225, 0, 255.8479577334179, 349.46238002402634, 0
30.47, -0.012046369117673695, -0.03890306775089253, 0.2620278548995099, 0.08944660831153917, -0.009965152360204682, -0.215, 0.4885629967206207, 0.00840220559838513, 0.12735689729665958, 0.034170783730176665, 0.15795650437378714, 269.0620341134871, 348.5810462060101, 0, 259.25797578487226, 340.30210516389644, 0
30.55, -0.01616899742458994, -0.04156873107764938, 0.2613798024840634, 0.08974179746150417, -0.006812473000193342, -0.215, 0.48924718718016796, 0.02003394683585529, 0.1284858981573397, 0.04930469936528933, 0.14264553673550065, 272.4501739907202, 339.3679854349279, 0, 262.6552326432182, 331.1174081978151, 0
30.61, -0.01759992583359213, -0.04298796706000864, 0.260993102790235, 0.08992590040573778, -0.0036513608719666224, -0.215, 0.4895698170830376, 0.033093997698877095, 0.14272958099239433, 0.04897810084401018, 0.15493210583601244, 275.8356139330378, 330.14983305020894, 0, 266.0464544485113, 321.9211590331987, 0
