timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
24.54, 0.024834666461833733, 0.07343754373234698, 0.251924914277454, -0.08657585929431572, 0.024589033886081163, -0.215, 0.48251151047044477, -0.1953402909574394, -0.4307813090385212, 0.05798389226509414, 0.044759166833189944, 25.447794662169372, 0, 414.33308616038903, 29.734727425126465, 0, 328.5480373427453
24.61, 0.021792934944214564, 0.0682661908419471, 0.2534577996046562, -0.08657585929431572, 0.024589033886081163, -0.215, 0.482808657352886, -0.17112220537398318, -0.3990836165868984, 0.0448707268204488, 0.042845090894597405, 0.5503070171614297, 0, 399.6463543081352, 5.763618200484572, 0, 314.5517683236289
24.67, 0.022264043652572247, 0.06655735154695838, 0.2533632257856279, -0.08770193951181761, 0.020208161862611, -0.215, 0.4833268832850347, -0.15723472165924898, -0.3779913272943241, 0.05121248566947238, 0.03103249938449567, 0, 12.730877695118267, 403.04058961322926, 0, 7.4756878150096355, 312.73156825975207
24.73, 0.027379702332962382, 0.06570350536497484, 0.25277450683494695, -0.08770193951181761, 0.020208161862611, -0.215, 0.48386630365708055, -0.16537997566250362, -0.369669434050791, 0.023622203133070663, 0.02420052327106929, 0, 26.082853011608094, 406.9866304430325, 0, 20.805822293769893, 316.6782949473096
24.8, 0.03614162565576491, 0.063351436716148, 0.2516653289808354, -0.0886064900834163, 0.015776245278818702, -0.215, 0.485388525300677, -0.19633236055117473, -0.360106464415329, -0.00812930900327981, 0.03188906917244588, 0, 39.49989490610747, 410.9249321170769, 0, 34.218065112917955, 320.61334327746795
24.87, 0.03884760433607778, 0.06119712660263917, 0.25181004130864254, -0.0886064900834163, 0.015776245278818702, -0.215, 0.4860238855355799, -0.22085785839507888, -0.3499310570244152, -0.01613241220335871, 0.03849507846526448, 0, 52.98998605168137, 414.85393595848967, 0, 47.72363537252305, 324.533730805494
24.94, 0.033918236341569756, 0.06091882876691228, 0.253187287290537, -0.08928722617061285, 0.011304478880418353, -0.215, 0.4866626199822338, -0.22064247727697867, -0.3429029964032862, -0.01755955534139141, 0.0391131348207193, 0, 66.54657669154695, 418.7634275966201, 0, 61.312480773765955, 328.422779416062
25.01, 0.029214167920233153, 0.05941572031184544, 0.25470836859317514, -0.08928722617061285, 0.011304478880418353, -0.215, 0.48680922698733753, -0.20084255888388264, -0.3411346997959757, 0.014146876485316609, 0.024105989950250983, 0, 80.16396139191937, 422.64622268738924, 0, 74.97419414927552, 332.2690460370194
25.07, 0.030928851899872833, 0.05632988013516693, 0.25538980013080137, -0.08974242827637915, 0.006804158071278339, -0.215, 0.4881402657765699, -0.18975699135430768, -0.3372628525025319, 0.0070520667416611735, 0.05597459142365334, 0, 93.83752701231438, 426.4937159955124, 0, 88.70059959417418, 336.0582009915968
25.14, 0.038801852247228645, 0.05174152972459511, 0.255205019176471, -0.08974242827637915, 0.006804158071278339, -0.215, 0.48952605598189125, -0.20876830903312404, -0.31854456163735856, -0.00517917226712862, 0.06592163328324355, 0, 107.56039147213471, 430.2986318434728, 0, 102.47884540581082, 339.7789991057764
25.2, 0.045283512805612734, 0.04845524678215207, 0.2549452995028159, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.49119638903838814, -0.23813693241913939, -0.30181700169320874, -0.027920106212920334, 0.08366212004734389, 0, 121.32728716291672, 434.05185596380204, 0, 116.29981837514018, 343.41710374090087
25.27, 0.04738474070370401, 0.04570415159792318, 0.25533050499001564, -0.08997094658850048, 0.0022866503819325965, -0.215, 0.4918967860918767, -0.2609882789094541, -0.28878003723195067, -0.039399091291845156, 0.10122016803841863, 0, 135.13773296822973, 437.74980040175194, 0, 130.16121196244634, 346.96787733492044
25.34, 0.04416034902491839, 0.043554200763441756, 0.2567370310444165, -0.0899722038839297, -0.002236633244094064, -0.215, 0.4925689481560438, -0.2606403145382419, -0.2783603421876119, -0.03782903408133618, 0.11017405335911726, 0, 148.9836344150391, 441.38489176913663, 0, 144.0495830970225, 350.4207281386899
25.4, 0.041677351581070464, 0.04188559382164426, 0.25775395269275103, -0.0899722038839297, -0.002236633244094064, -0.215, 0.49272170254819564, -0.2463998539422946, -0.2723703092368204, -0.036403308156970335, 0.12009267577987402, 0, 162.85810359944531, 444.9513949095423, 0, 157.9530880878188, 353.76887832541775
25.47, 0.04302360541637949, 0.03938521139754596, 0.2582282225603768, -0.08974619698681668, -0.006754267273620082, -0.215, 0.49366144527386807, -0.2410855231486298, -0.2649010506957052, -0.03905602962392757, 0.1354444247054911, 0, 176.75339567623664, 448.44183449164825, 0, 171.8592711726512, 357.00246846222296
25.54, 0.04902320547412387, 0.03595117700447306, 0.2577694410481974, -0.08974619698681668, -0.006754267273620082, -0.215, 0.4945620753953752, -0.25265879897999804, -0.2555123487399035, -0.043943311473427775, 0.1443157633295214, 0, 190.6626708934431, 451.8519336594609, 0, 185.75704478605138, 360.1179984934165
25.6, 0.054467180466525066, 0.03220607222613199, 0.2573209188888176, -0.08929349677653049, -0.011254840443992888, -0.215, 0.4956238832738786, -0.3055006779275046, -0.24844690814238518, -0.03126024008246856, 0.16449548521497684, 0, 204.5746337022995, 455.17157724432826, 0, 199.6295742674174, 363.10261098279227
25.67, 0.0571207573546834, 0.027774577364941936, 0.2575481091194564, -0.08929349677653049, -0.011254840443992888, -0.215, 0.49624806770372193, -0.32785759581056184, -0.22973301762243378, -0.03777534969900101, 0.18275436600353123, 0, 218.49225807974966, 458.40691626670747, 0, 213.48167299614522, 365.9695933264284
25.74, 0.055908334207541995, 0.02399148479793041, 0.2585936167656146, -0.08861524674565341, -0.015726984587229768, -0.215, 0.49674494069187114, -0.3303506288859844, -0.21195759095482108, -0.039626849683587546, 0.19432225321190472, 0, 232.407659512113, 461.55157361512664, 0, 227.303558666389, 368.7130404117484
25.79, 0.05471767844191513, 0.02193596093103642, 0.2592936493845865, -0.08861524674565341, -0.015726984587229768, -0.215, 0.49690772861215, -0.3222427668087509, -0.20151344905272764, -0.044232091358487616, 0.20848565514620668, 0, 246.3134267841274, 464.60296483998945, 0, 241.08556067433196, 371.3333399393723
25.87, 0.05573820613106985, 0.019225715415691666, 0.2602590301382448, -0.08771316011158986, -0.020159403345302675, -0.215, 0.4979966142301054, -0.31968576563642154, -0.19278272586994316, -0.04581748396927346, 0.22216559930282026, 0, 260.2028566657559, 467.55802060268286, 0, 254.81972338260223, 373.829374782195
25.94, 0.06057432721566585, 0.016633316622168725, 0.2590747175744409, -0.08771316011158986, -0.020159403345302675, -0.215, 0.4980860578090112, -0.33052507434132533, -0.18536785140066858, -0.03886139002721083, 0.22212871028265185, 0, 274.0037069030495, 470.3592429127759, 0, 268.43955216611516, 376.1561004229753
26, 0.06530575843765804, 0.01334316717829977, 0.25834143888007194, -0.08658951548908578, -0.024540900704036375, -0.215, 0.49855741354597355, -0.35498573978720227, -0.18050062470471245, -0.02765600559944464, 0.26351603465400336, 0, 287.8430738274709, 473.1175021344342, 0, 282.05951623122996, 378.40885754900603
26.07, 0.07057598352487889, 0.010866355821506463, 0.2572000279563486, -0.08658951548908578, -0.024540900704036375, -0.215, 0.49892638164056885, -0.3794377199929381, -0.17033970745925303, -0.033425703200261996, 0.2785299943061272, 0, 301.64272333572364, 475.7709578939017, 0, 295.60528044397034, 380.5366919768251
26.13, 0.07397281199690342, 0.01024963412911393, 0.25635730320450045, -0.08524715113458937, -0.028860409273544205, -0.215, 0.49905741096468154, -0.3932295660373788, -0.16664629772284922, -0.046892902094446465, 0.29576686911865707, 0, 315.4154885406369, 478.33402451435364, 0, 309.0985949011646, 382.5628814644215
26.2, 0.07610639389446786, 0.009323009787405134, 0.25590934443042274, -0.08524715113458937, -0.028860409273544205, -0.215, 0.4992479851301541, -0.4054910610387673, -0.16820721988220175, -0.05098617900536906, 0.3030603819720991, 0, 329.14991890857357, 480.8018090013164, 0, 322.5263378622262, 384.4841904656829
26.27, 0.07858303034494184, 0.007091958117970563, 0.25594630669657503, -0.08368945777699204, -0.03310701824376618, -0.215, 0.49973867360147256, -0.4103785618570452, -0.16128488018882836, -0.021062185268905142, 0.27373468731393913, 0, 342.84384510318756, 483.1764452580537, 0, 335.88903471022354, 386.3063756225756
26.34, 0.07959841208755453, 0.0012150427242659373, 0.2559256861521006, -0.08368945777699204, -0.03310701824376618, -0.215, 0.4996117834797546, -0.41348983802695916, -0.1448178669857895, -0.030134697612253108, 0.2987448021076506, 0, 356.49385302170094, 485.46035239406194, 0, 349.1847244426511, 388.0356881338614
26.41, 0.08253170884473753, -0.00513576801512037, 0.2552513634698775, -0.08192037005285768, -0.03727000094449769, -0.215, 0.49921282037321435, -0.4184752506398881, -0.11915950705016283, -0.03208318269614539, 0.30663182130816424, 0, 370.09520519151243, 487.6532043320937, 0, 362.4091439983196, 389.672705715523
26.47, 0.08586969802191077, -0.008959201197428893, 0.25400289560270645, -0.08192037005285768, -0.03727000094449769, -0.215, 0.49891755271845994, -0.4304713161880923, -0.09870115600447085, -0.027791181505997124, 0.3327232449127303, 0, 383.64042365691785, 489.75160147349936, 0, 375.5543751550189, 391.2138109760964
26.54, 0.08967937392953357, -0.011633455215533378, 0.2525317001624753, -0.07994435656777565, -0.041338841940290805, -0.215, 0.49823740385995297, -0.44835141067560225, -0.09093982981919387, -0.03155368038063749, 0.35540088711718393, 0, 397.1288483484992, 491.75847238606036, 0, 388.62149130743353, 392.6630481079767
26.6, 0.0920532720791093, -0.013349249451051566, 0.25161000255453236, -0.07994435656777565, -0.041338841940290805, -0.215, 0.49808783967469644, -0.4609684483361877, -0.08543488376880372, -0.03526838357897879, 0.37027778234127307, 0, 410.5630059296001, 493.68045937065494, 0, 401.6178450494027, 394.0319917782618
26.67, 0.09385930225782527, -0.016248517214226158, 0.250841774552816, -0.07776640860894074, -0.04530326359179068, -0.215, 0.4973008363517037, -0.47176842853160184, -0.07775789126162393, -0.041420980945491716, 0.38836159105803286, 0, 423.9366241980414, 495.51577296389394, 0, 414.53383053723644, 395.31565722675214
26.74, 0.0955937825375875, -0.020788660763034133, 0.24981850036942302, -0.07776640860894074, -0.04530326359179068, -0.215, 0.4967000703763709, -0.47949771982950906, -0.06672917474624246, -0.044148974662563296, 0.4009781739846699, 0, 437.2487387292243, 497.26782637804257, 0, 427.3715109423656, 396.52062678070985
26.81, 0.0981743666612771, -0.026088920371379495, 0.24818162506659322, -0.07539202753747239, -0.049153252016412956, -0.215, 0.49517115666072264, -0.4900605201355816, -0.05058821917369449, -0.0525758439426285, 0.42769790537034463, 0, 450.3864488387753, 498.83827386023427, 0, 439.97877207851855, 397.5121676128042
26.87, 0.10129211757476826, -0.030356868346876047, 0.24620477838106086, -0.07539202753747239, -0.049153252016412956, -0.215, 0.49424734574362583, -0.5058147271203537, -0.029234001906307462, -0.04731533923567998, 0.4392335990273342, 0, 463.25110828335914, 500.14411644976656, 0, 452.267307879958, 398.2171895764603
26.94, 0.1049781696926536, -0.03422635839965493, 0.24381152415792096, -0.07282721089231813, -0.05287908238278933, -0.215, 0.4924131316050295, -0.5197350512146098, 0.0009993574705758827, -0.06008141631529621, 0.4452678535330073, 0, 476.3558137848309, 501.63985499466736, 0, 448.1778959769693, 384.3856341373909
27, 0.10730732541129497, -0.03646454602006196, 0.242348136373741, -0.07282721089231813, -0.05287908238278933, -0.215, 0.49181826523407507, -0.5333555744120674, 0.01108881661052129, -0.06730126955836323, 0.46004738037483883, 0, 489.43041700544353, 503.09132622719943, 0, 447.0175226261992, 373.1515652565746
27.06, 0.10877139900681979, -0.038561901274316426, 0.24139629758690037, -0.07007843724084337, -0.05647134347508633, -0.215, 0.4905156394008138, -0.545445266750335, 0.022509041761209353, -0.06836582963389082, 0.46646965949664915, 0, 500.95081167165444, 503.1472147788306, 0, 445.4038815180809, 361.514397124059
27.14, 0.11026868015896646, -0.04235987980799913, 0.24009437895177071, -0.07007843724084337, -0.05647134347508633, -0.215, 0.489729629402537, -0.5519602103150458, 0.035414518920652324, -0.06667209873124127, 0.4630149426185205, 0, 505.57794454236915, 497.0744905972911, 0, 443.709614264159, 349.8094626934045
27.2, 0.11192400859097482, -0.04517810022228112, 0.2388953779087966, -0.06715264981437313, -0.0599209614651515, -0.215, 0.48816679079001424, -0.5640932372185932, 0.04296752777685029, -0.06172568509578061, 0.4717574548599741, 0, 504.77111797145074, 486.16771790001536, 0, 439.36019655217456, 335.74894622730864
27.27, 0.11409239194056772, -0.04781451574382517, 0.23724810408083657, -0.06715264981437313, -0.0599209614651515, -0.215, 0.4873650365316175, -0.5747540351022122, 0.05760069524177816, -0.04824918950183894, 0.4628381956613998, 0, 514.7479488454846, 484.8207189147008, 0, 437.1044253981445, 323.5555600422762
27.34, 0.11583890375931391, -0.04943212470266762, 0.2359004302413424, -0.06405723897002116, -0.06321922283243919, -0.215, 0.4856582175105873, -0.5863263711899943, 0.06899667041462777, -0.05001309544460702, 0.46172987817345484, 0, 513.8043401568846, 473.7781299675412, 0, 432.59619528559415, 309.376143180013
27.4, 0.11608012568068732, -0.04982752637055389, 0.23573736847970927, -0.06405723897002116, -0.06321922283243919, -0.215, 0.48558519646035625, -0.5939178433178202, 0.08825380172410639, -0.04912399252193777, 0.44634339010363777, 0, 521.2463307889294, 470.17147090198796, 0, 428.0508078592168, 295.18732394192983
27.47, 0.11500356279282217, -0.04988060923187023, 0.23651604601760368, -0.060800023523108, -0.06635779637382117, -0.215, 0.4848145402821829, -0.5937813188093398, 0.09208618646261314, -0.04340366733270435, 0.43802380427419274, 0, 522.2360758314385, 460.83367419542645, 0, 423.36208125517453, 280.88310141193097
27.54, 0.11379189714942604, -0.05036306104755483, 0.2371830365120944, -0.060800023523108, -0.06635779637382117, -0.215, 0.48498213248694, -0.5878788536912342, 0.09309351604317148, -0.04352693520486689, 0.43493024149789367, 0, 532.4670302231757, 459.6912776910495, 0, 420.3661923648185, 268.10301203152994
27.6, 0.11369364917593652, -0.05129890351293556, 0.23703064007498642, -0.05738923099731888, -0.0693287542476884, -0.215, 0.48365910202589574, -0.5856709860658397, 0.08813096222107139, -0.039963874622088724, 0.4368599838308133, 0, 532.5434344679317, 449.53806474897584, 0, 415.5346475704205, 253.72545101349647
27.67, 0.11493151953497042, -0.0528280997400725, 0.23601625180498745, -0.05738923099731888, -0.0693287542476884, -0.215, 0.4830966487726975, -0.5914510507797092, 0.10669867916450684, -0.032932271966157715, 0.42445947432147124, 0, 537.8514704283834, 444.0259538847784, 0, 410.59178384820245, 239.28547781473407
27.74, 0.11662785096464012, -0.05443932098337595, 0.2346175713255795, -0.053833476842490985, -0.07212459199918558, -0.215, 0.48117127255623376, -0.6018712894459172, 0.11548649954791576, -0.03461718829152683, 0.4208949593417331, 0, 533.623409660121, 430.05741746417164, 0, 405.5098881670673, 224.76686290703282
27.8, 0.1175346655527855, -0.05560975898517281, 0.23384749635515764, -0.053833476842490985, -0.07212459199918558, -0.215, 0.4807326231095428, -0.6095210469600407, 0.12342476509583716, -0.02943724450599844, 0.41676027547139866, 0, 529.3370948800009, 416.040569686961, 0, 400.30800789320597, 210.19124697767995
27.87, 0.11752020656531467, -0.05640831372774332, 0.23370611957345183, -0.0501417426725226, -0.07473824751599763, -0.215, 0.47935758827578584, -0.6132895229347897, 0.13237593957839, -0.02880643149247516, 0.4084078869620453, 0, 525.0000031229122, 401.98510262066964, 0, 394.9834699510811, 195.56367216211055
27.94, 0.11763759358928494, -0.058391430793270964, 0.23350131551768485, -0.0501417426725226, -0.07473824751599763, -0.215, 0.4791352148553819, -0.6118329488425271, 0.1355493865711076, -0.025787074252435743, 0.4049781725583799, 0, 520.5872195701488, 387.86797688830677, 0, 389.5340938892377, 180.88629669496981
28, 0.11285154714734359, -0.05945466705103899, 0.23579341529627723, -0.04632335357837543, -0.07716311886680587, -0.215, 0.4783983084849232, -0.5944549867212593, 0.14506026862620672, -0.03586416635795618, 0.38917987042035623, 0, 516.1175300390067, 373.711631482537, 0, 383.9559143501232, 166.1671494304611
28.07, 0.10478072107659465, -0.0669848119564636, 0.23782167439481874, -0.04632335357837543, -0.07716311886680587, -0.215, 0.4774761859094369, -0.5621571607507238, 0.16903821890929915, -0.031422387268723435, 0.3912177202544664, 0, 514.2613849277639, 361.8797520234028, 0, 378.26082333954184, 151.41762262371043
28.14, 0.09696302691273243, -0.07365824011348543, 0.23933283592850027, -0.04238795457347384, -0.07939308097735669, -0.215, 0.4752577303355901, -0.5232833587530611, 0.20217829446235244, -0.03474961024578598, 0.3885565825975801, 0, 511.64212678572585, 349.38494760207516, 0, 372.4349833777503, 136.6376649629263
28.2, 0.09380729179067578, -0.07698532512385423, 0.2394154387450486, -0.04238795457347384, -0.07939308097735669, -0.215, 0.47439259415624996, -0.5009942484943659, 0.22713783473857474, -0.03161691656143013, 0.38952317890501936, 0, 509.94938944162493, 337.72870845796, 0, 366.4646999244143, 121.82603575482322
28.27, 0.09367804738227882, -0.0771223661400018, 0.23921303183610185, -0.03834548623100125, -0.08142250110201782, -0.215, 0.47303084770252785, -0.48907348419706637, 0.24260055752178536, -0.029645049126502725, 0.35295365811871854, 0, 505.18451970037705, 323.37456922110255, 0, 360.36269879046574, 106.99905259128258
28.34, 0.09523434870541196, -0.07574097739600107, 0.23891657332793748, -0.03834548623100125, -0.08142250110201782, -0.215, 0.47319774677722026, -0.48975258094479635, 0.2447458547782547, -0.033474875788550115, 0.3439897126590209, 0, 500.33307687266984, 308.96856133252095, 0, 354.12949677062335, 92.16300526991557
28.4, 0.09120370712983877, -0.07672319907998691, 0.2383880616315712, -0.034206159574630045, -0.08324625305174368, -0.215, 0.47045820146957207, -0.4911730130460547, 0.24253044155832934, -0.056706339922809795, 0.345643285510957, 0, 495.38562702607607, 294.50979035753943, 0, 347.75708720499784, 77.32251334997886
28.48, 0.08963150241920242, -0.07846432433351974, 0.2398185424520563, -0.034206159574630045, -0.08324625305174368, -0.215, 0.47140061511264264, -0.4838701341307823, 0.24882018172318307, -0.030310128923589252, 0.3218167857636876, 0, 493.30680594457453, 282.61002337162245, 0, 341.3312399682284, 62.54265118566195
28.54, 0.08169291154401372, -0.08387459013200108, 0.2397391462465312, -0.029980430286111314, -0.08485973014251, -0.215, 0.4682516384438739, -0.45714184546069414, 0.2668080973780199, -0.05445930328774458, 0.3224863411664735, 0, 488.1812743753168, 268.0606071990696, 0, 334.72828511118223, 47.73973786381832
28.61, 0.0754669478296722, -0.08903245157296892, 0.23991980758288486, -0.029980430286111314, -0.08485973014251, -0.215, 0.4669995636902439, -0.4348866007106256, 0.28927088255768474, -0.1053786431853181, 0.35550813053321034, 0, 482.95908881030084, 253.46833892242176, 0, 328.02102780804876, 32.97319723729291
28.67, 0.07262390317615597, -0.09132167423119608, 0.23987710251899613, -0.025678972294872014, -0.08625885683151148, -0.215, 0.46540548540167886, -0.4155417279068702, 0.3157387075944993, -0.10353962601647262, 0.3437214307082652, 0, 477.6323925771604, 238.8275059689671, 0, 321.2084282706113, 18.23838086651331
28.74, 0.0727176349772851, -0.09128905153147387, 0.23970687323872805, -0.025678972294872014, -0.08625885683151148, -0.215, 0.4652585687033946, -0.40833034293487014, 0.32516975619830424, -0.09886951363266012, 0.33724792496218464, 0, 472.2017694079023, 224.14729914527499, 0, 314.3061800705942, 3.5557920484699537
28.81, 0.07348024013858963, -0.09073629575525805, 0.2394722031438353, -0.021312650816333503, -0.08744009901172939, -0.215, 0.4642645156793436, -0.40440711066231533, 0.33180780787939756, -0.08611183530555197, 0.3103273405751227, 0, 466.6659823040599, 209.4284826731726, 11.070429106026225, 318.3960435974098, 0
28.87, 0.0722984188157411, -0.09186579897412235, 0.23928106358085321, -0.021312650816333503, -0.08744009901172939, -0.215, 0.4638468539356168, -0.39445913740053706, 0.33603307601416443, -0.11260079731477081, 0.3141247258917151, 0, 461.0199632675017, 194.67569151281225, 25.631007946055078, 325.9030306433873, 0
28.94, 0.06932170932728506, -0.09410292997277969, 0.23931831293718964, -0.016892494907052844, -0.08840047293886608, -0.215, 0.4624613891970636, -0.38290747482003074, 0.34316084514185186, -0.09302283447689347, 0.3008969231602856, 0, 455.26636464219996, 179.89317400333212, 40.11879690190945, 333.2819529554978, 0
29, 0.06318198731111131, -0.09498775811050691, 0.24052789154466805, -0.016892494907052844, -0.08840047293886608, -0.215, 0.46255915838254724, -0.3580916478660017, 0.35202837190112085, -0.09571443843966086, 0.31319395553447577, 0, 449.4021102507238, 165.08716968251457, 54.525222583583854, 340.53192640305275, 0
29.07, 0.0545367310657075, -0.09446740089605339, 0.2426153365444911, -0.012429669606011573, -0.08913755276809765, -0.215, 0.46251994804626556, -0.3165891214396506, 0.36336774979183156, -0.11945045988883968, 0.31093099231564864, 0, 443.42751554714425, 150.26790674759945, 68.8382471225233, 347.6526933917629, 0
29.14, 0.049040217634210334, -0.09333268247852604, 0.2445313211750405, -0.012429669606011573, -0.08913755276809765, -0.215, 0.46364337727556415, -0.28681661768398753, 0.35591662654110184, -0.10785840859370678, 0.313597013927539, 0, 437.34431071882864, 135.4258511210412, 83.07681165999487, 354.67619897879564, 0
29.2, 0.04831430783882032, -0.09386739736496967, 0.2441037784382052, -0.007935447732422113, -0.089649476681607, -0.215, 0.46255605631420743, -0.2689616040408245, 0.3551426663511401, -0.0933610992325498, 0.31658093630629275, 0, 431.1510997735653, 120.57517890993861, 90.93393906140436, 359.8625667551142, 0
29.27, 0.04752450058602853, -0.09635618441325294, 0.24303250167948073, -0.007935447732422113, -0.089649476681607, -0.215, 0.461426655483671, -0.2610528549590052, 0.3385005301577367, -0.09651507845143355, 0.3435731900355918, 0, 424.8548694814401, 105.71850285898316, 110.63900614428337, 368.27518774138167, 0
29.34, 0.04627462963202742, -0.09858894557490912, 0.24206516523761698, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.4598403315508647, -0.2634416370774963, 0.3505098513486268, -0.0808240836420631, 0.3509270695288792, 0, 418.4485927331416, 90.86600048376708, 129.74316512334278, 376.03011603165226, 0
29.4, 0.04202140655913791, -0.09981814160933457, 0.24222349617366615, -0.0034211814112864274, -0.08993495159142005, -0.215, 0.4595824536464055, -0.25257769958375864, 0.35733473891153106, -0.09050643377592708, 0.3582502980925533, 0, 411.9417240418636, 76.02422781875266, 148.26869560809826, 383.218991655335, 0
29.47, 0.03446360244090254, -0.10150437173934719, 0.24277748160922122, 0.001101726601365223, -0.08999325640566544, -0.215, 0.4591358657350119, -0.22985095313150034, 0.364600276086095, -0.05602863867406481, 0.3797418864656381, 0, 405.3414119072638, 61.20647897936172, 166.2326200593149, 389.912096397436, 0
29.54, 0.02876759015750084, -0.10172820117444879, 0.24337109343261237, 0.001101726601365223, -0.08999325640566544, -0.215, 0.45935516567209933, -0.20439891020299125, 0.3684325699538655, -0.04845019831529379, 0.3799017326375304, 0, 398.64959428956365, 46.40848955921754, 183.689273001731, 396.1914204738839, 0
29.59, 0.02666550248124618, -0.10138762078468096, 0.2436728317031154, 0.005621851721127307, -0.08982424385000776, -0.215, 0.45930089643500766, -0.1846576017695871, 0.36449485860436887, -0.025775778351788754, 0.38647155570230857, 0, 391.8712670361026, 31.637394471380617, 200.67314528457075, 402.11809193869294, 0
29.67, 0.025327950184552025, -0.10173947773888982, 0.24344685118415285, 0.005621851721127307, -0.08982424385000776, -0.215, 0.4590248560545951, -0.17750087445731802, 0.3638098918354219, -0.017940737724991718, 0.3881580430355899, 0, 385.01235249909433, 16.903123838576448, 217.21299244807062, 407.742836328133, 0
29.74, 0.023449392241788377, -0.10313761058844001, 0.24263501129127535, 0.010127776393008214, -0.08942834083965343, -0.215, 0.45803407415325903, -0.17537260012857517, 0.3662108294174475, -0.0013831593508154343, 0.3938396988945103, 0, 378.07924138313217, 2.2120535097271556, 233.34419024930997, 413.1149310709756, 0
29.81, 0.01778362778336681, -0.10637310869726259, 0.24149407814670243, 0.010127776393008214, -0.08942834083965343, -0.215, 0.456872608722899, -0.16368906487037888, 0.3774878504087676, 0.0074050297509244585, 0.39901943001694895, 12.428876102570143, 383.5099484506146, 0, 249.09857143732467, 418.28073824509613, 0
29.87, 0.012154486699618385, -0.1081183342393958, 0.2409137331636321, 0.014608118931465179, -0.08880654740098934, -0.215, 0.4563291547876606, -0.1394811529846842, 0.38970693474177137, 0.031016767553371606, 0.4101736076521904, 27.01151151178297, 391.03813973462155, 0, 264.50462522454006, 423.2769120059511, 0
29.94, 0.008710850569199997, -0.10717864964612979, 0.24166763874635463, 0.014608118931465179, -0.08880654740098934, -0.215, 0.4570750968858548, -0.12308682483921844, 0.3904939630208234, 0.055579075512663674, 0.4204642640436362, 41.53981070102404, 398.4601685847816, 0, 279.61005482489554, 428.14571144081805, 0
30, 0.010256898206816224, -0.10531523056892766, 0.24261650946705626, 0.019051562269833604, -0.0879604341455785, -0.215, 0.45802991693959205, -0.11880071047874333, 0.3848969093835391, 0.07187321544721166, 0.42868828802689346, 56.00688799340472, 405.77540149595274, 0, 294.44026329999673, 432.909048212077, 0
30.07, 0.014104852248490271, -0.10469216071561982, 0.24273774050088062, 0.019051562269833604, -0.0879604341455785, -0.215, 0.45807014713131156, -0.13533512201161405, 0.3694202717902481, 0.08306140396653355, 0.43856005997265124, 70.41035256354667, 412.99037311956056, 0, 309.025289682098, 437.5963372519708, 0
30.14, 0.014693150039322854, -0.10644446917230725, 0.24208936948754686, 0.02344688254653393, -0.08689213830289276, -0.215, 0.45759109822390337, -0.15142489969093523, 0.3716094132740499, 0.09383139880703331, 0.4387018838607829, 84.74287258196112, 420.1059725934709, 0, 323.3826261932594, 442.2224583816483, 0
30.2, 0.008237980814826148, -0.108448177049827, 0.24165052426249337, 0.02344688254653393, -0.08689213830289276, -0.215, 0.4574119312037609, -0.1435260125168591, 0.38015490708280647, 0.10285822645208886, 0.44349708326634474, 99.00099848971658, 427.128211534809, 0, 337.53352165965896, 446.80706433337997, 0
30.27, -0.004045623261752271, -0.10983933585879785, 0.24113566499211792, 0.027782977455848238, -0.08560435832180409, -0.215, 0.4578866004128758, -0.10284375099708568, 0.389531142906508, 0.13455280420528132, 0.46610970438627536, 113.1801647309532, 434.06075465712564, 0, 351.49396023928136, 451.3615952624981, 0
30.34, -0.012773818611557193, -0.10984031460793062, 0.24084777149706338, 0.027782977455848238, -0.08560435832180409, -0.215, 0.4582896748380821, -0.06883092222074996, 0.38308137260422565, 0.17581221126108748, 0.47968598786899713, 123.80610954277071, 440.04896381361135, 0, 365.30890307778566, 455.92254234751624, 0
30.4, -0.013390210088875441, -0.10968430218349988, 0.24115135229236845, 0.03204889429165351, -0.0841003470544707, -0.215, 0.45912232266042696, -0.04555185731860449, 0.38293913148762254, 0.1939017415805967, 0.4795946199884734, 143.22523201942388, 448.1148696422035, 0, 378.9727239147227, 460.46759472979966, 0
30.47, -0.010261848549049718, -0.1098627341883086, 0.24142859668256397, 0.03204889429165351, -0.0841003470544707, -0.215, 0.4591088797008619, -0.05126189356574907, 0.3806121768257538, 0.20569835808399295, 0.48207123539431823, 162.15056649361796, 455.6683078203789, 0, 392.5083513770136, 465.0126704257972, 0
30.54, -0.00986916175209919, -0.11044905227227529, 0.24137495327461203, 0.03623385761327724, -0.08238390353983446, -0.215, 0.4595554797240292, -0.06457916060676318, 0.3796152983025972, 0.21307892025669795, 0.48697840747626453, 180.60367263538532, 462.77080982756985, 0, 405.93449381939405, 469.5748062638305, 0
30.6, -0.014178904109424647, -0.11266903752932775, 0.2403621433727109, 0.03623385761327724, -0.08238390353983446, -0.215, 0.45914411408866035, -0.0599969522716639, 0.383960784072944, 0.22264712372881526, 0.4880708959585826, 198.6015515328967, 469.47057626298516, 0, 266.72821931961715, 518.6549205956761, 0
